epoch,loss
0,0.9793495679942671
1,0.9404989935953612
2,0.9229205697548222
3,0.9181817131795791
4,0.8649988122414115
5,0.8652182136062837
6,0.8241061316204532
7,0.8296459559920407
8,0.8083173159418078
9,0.797500783528517
10,0.7479317300763286
11,0.760580774945506
12,0.6944707449486127
13,0.6509344777890131
14,0.5952753850859651
15,0.6206653400698694
16,0.6373098136377615
17,0.480932558076469
18,0.5442511709173351
19,0.5720088582668921
20,0.6196815740732079
21,0.6598429438617656
22,0.5002964274234688
23,0.5689750516232691
24,0.5586590139745725
25,0.5322417500721645
26,0.5664373047488529
27,0.4264534674697948
28,0.4914898848497544
29,0.3945767751864403
30,0.49465364586828264
31,0.49673023954861056
32,0.49876131791230555
33,0.37526510334637425
34,0.383300691906805
35,0.42698196254047427
36,0.3686441345548323
37,0.3428915125906212
38,0.41680225324906056
39,0.4609161274054195
40,0.2884192131584909
41,0.38175699957545406
42,0.33602099986572775
43,0.31613270112222275
44,0.285485903941833
45,0.3987481496587573
46,0.3547116788576529
47,0.29664478782685616
48,0.3004913739179124
49,0.486386607008632
50,0.44793791717279585
51,0.47990535633911313
52,0.42033574864225437
53,0.4116818800215449
54,0.43752761735177664
55,0.3159022465636367
56,0.34234822883466304
57,0.44510684042988463
58,0.39371012917965853
59,0.3332885097808934
60,0.3964669181126754
61,0.4758194111135906
62,0.4414996350942994
63,0.540624613112167
64,0.4349132935979427
65,0.4912010502183801
66,0.45106275641168736
67,0.44307598715306656
68,0.4750742854958897
69,0.4102149615637178
70,0.35025100570623974
71,0.34332000575449223
72,0.40834730880349224
73,0.4712084329596892
74,0.41056951819677323
75,0.4619323463357112
76,0.4435552961946385
77,0.463818916880518
78,0.39594725988659807
79,0.491348632290073
80,0.4412825642991302
81,0.46504677814595907
82,0.48722937962860663
83,0.3883905884562289
84,0.3505793812919864
85,0.5457391338071524
86,0.39432819984600853
87,0.3994050508227461
88,0.3863171457209599
89,0.382072466463281
90,0.39370573329987035
91,0.28731449381314705
92,0.31367515280877944
93,0.31852954123880906
94,0.4259238816885217
95,0.47234103030319124
96,0.38371137967931096
97,0.4394880589308859
98,0.45233020964419474
99,0.48705534206678147
100,0.438899110177312
101,0.4404376972819021
102,0.41859373429106567
103,0.3200886364507668
104,0.3990706895634854
105,0.4243751008831561
106,0.39245363330530897
107,0.3740984121665725
108,0.3905316168804755
109,0.4263793488211563
110,0.355935292487669
111,0.4483036494249729
112,0.3462320456167947
113,0.3056025785619021
114,0.3500445115622608
115,0.4313748905473634
116,0.38398178894725504
117,0.39423441313186547
118,0.3148236807719155
119,0.34170007227801785
120,0.47217781923269503
121,0.3774675317592815
122,0.5284327471250566
123,0.5031471904444956
124,0.5121952896356544
125,0.4442833047869907
126,0.3774600025668698
127,0.37622497681193534
