epoch,loss
0,0.974845572826159
1,0.9368424225581817
2,0.9191691649796004
3,0.9180589480216459
4,0.8829151173587514
5,0.8605047529764814
6,0.8168817875701746
7,0.7181746898529556
8,0.7655817526994766
9,0.6667896771748396
10,0.6421014472071543
11,0.7059298512551092
12,0.6908851439232085
13,0.6548474856305243
14,0.6350444565155248
15,0.6449447787825988
16,0.6107369720346384
17,0.5892643079553586
18,0.5666147679209773
19,0.5178270222788122
20,0.516543037966298
21,0.5280072141493833
22,0.39141141590730794
23,0.4213746809855331
24,0.35612983675190135
25,0.352308185457488
26,0.38532586447122047
27,0.5129303036416298
28,0.426459813814362
29,0.3791296092202538
30,0.3725166385911066
31,0.48475174443911684
32,0.4405332244542655
33,0.3612753472920294
34,0.46871647501879393
35,0.4489738273852983
36,0.4427044765665867
37,0.3872037481382261
38,0.420112802212306
39,0.28053455567639374
40,0.295674367235177
41,0.4202802559026313
42,0.3873597676696223
43,0.3679268632674359
44,0.38328810444333133
45,0.36250395800362417
46,0.34495258170429943
47,0.3512053770865662
48,0.3928245287910105
49,0.44537942857244295
50,0.32390832436991196
51,0.4589677264886993
52,0.3255656723411364
53,0.3734237016973037
54,0.2894182756615387
55,0.32825503155822855
56,0.31383270512029593
57,0.43218442261261747
58,0.3229838558339408
59,0.5067382237427294
60,0.45410815897731927
61,0.4308322561976635
62,0.34304383837674535
63,0.5015257604243314
64,0.3482615940230478
65,0.47207150770658945
66,0.3941974115555467
67,0.45508380842257884
68,0.4247755097812388
69,0.34972474739929865
70,0.32212588395127195
71,0.3637965329624314
72,0.4021181567091503
73,0.3413653176967977
74,0.4103029142389736
75,0.32458980710417557
76,0.3593393632195339
77,0.3288697721382953
78,0.35632519670224577
79,0.2670558340632016
80,0.25935935005534927
81,0.3003931069254516
82,0.37147606198576827
83,0.49156041554424157
84,0.42502631001976343
85,0.4854566387920397
86,0.4945881909312944
87,0.46057094186170083
88,0.47330408152572884
89,0.5106338779044649
90,0.49800380933860866
91,0.35062878571558614
92,0.3890337543510054
93,0.4427810885650715
94,0.41379664754208634
95,0.3358727166304123
96,0.3708480219851574
97,0.4127689672012434
98,0.42950663975265313
99,0.5607099999696112
100,0.4534794279201703
101,0.43075209960435834
102,0.3426478216129852
103,0.387503482404672
104,0.390465106651949
105,0.40793538317076766
106,0.4982491759038938
107,0.39153154137935314
108,0.4630522762207988
109,0.5082496359616944
110,0.44176043182441244
111,0.5186386175579084
112,0.49364311382761855
113,0.5047635354762853
114,0.37360005996571805
115,0.498890365911393
116,0.46148875777109516
117,0.3880802926935587
118,0.4138030630915078
119,0.37476681928988476
120,0.5259801430108043
121,0.37848239424410357
122,0.39295009453866264
123,0.42677578756495316
124,0.4038851067590833
125,0.37917673410246167
126,0.40581415207290866
127,0.5146554882192874
