epoch,loss
0,0.9647929982561696
1,0.9188852393092055
2,0.8973866650772145
3,0.8668437296302565
4,0.8378098326728404
5,0.8244104529637359
6,0.7105324366811828
7,0.7971514485952393
8,0.746077578212437
9,0.6649024985873175
10,0.6650195583682028
11,0.5773972777907738
12,0.5759731724216909
13,0.5831224101609446
14,0.5322842678425254
15,0.534956296259036
16,0.5330935443637366
17,0.45385449819655427
18,0.45048382951969185
19,0.44894082139809266
20,0.5023371731155195
21,0.47215224584261284
22,0.45337040049625593
23,0.39970327924778776
24,0.506654340262737
25,0.4873402392198293
26,0.4724574368474045
27,0.47917736859385845
28,0.4310809769592951
29,0.47408625817792266
30,0.4530219277144288
31,0.5029722581296581
32,0.4430591441024219
33,0.5503723711272898
34,0.52414593696287
35,0.4439536717297544
36,0.477991512477025
37,0.38075133132255684
38,0.41587943187076526
39,0.38841442127791503
40,0.47668428826833487
41,0.45336623395930176
42,0.39016190268255024
43,0.5329689712370073
44,0.5487185849756974
45,0.5335570478867678
46,0.47558476819626455
47,0.5594535575437662
48,0.5178834975799951
49,0.4583701532096823
50,0.49960876488916106
51,0.5053043668046241
52,0.47742975496548157
53,0.3795279184330276
54,0.5484690181110325
55,0.3921349621579298
56,0.463892717751634
57,0.4648084377359899
58,0.33076410275593515
59,0.3778613903932522
60,0.36644210071687106
61,0.39754918778632603
62,0.3508829233007366
63,0.4027230706129875
64,0.4286052458221905
65,0.34228175183314735
66,0.3878924357598666
67,0.439116966089492
68,0.4740946544456359
69,0.3672514109686521
70,0.3636940811869386
71,0.41965962531787915
72,0.28560708978815885
73,0.2727092964120104
74,0.3612591904149327
75,0.3900596477537984
76,0.39231211786434333
77,0.4337228179841463
78,0.2846995480378856
79,0.3956646834846475
80,0.4036916458983365
81,0.41288402666145996
82,0.40638389810332415
83,0.47435330323847075
84,0.36838468949707703
85,0.5006303876867318
86,0.5479825870836695
87,0.4579563874466436
88,0.5199024048254954
89,0.5685934461780922
90,0.6238497876351907
91,0.707223068397861
92,0.6409954987651535
93,0.632508834308614
94,0.6969124192833512
95,0.6818994129901519
96,0.6236016613967926
97,0.563700072999011
98,0.6582372327930243
99,0.6371564738683981
100,0.580519834410503
101,0.5714654811749875
102,0.4991519449983087
103,0.46641812432584
104,0.47904377532535447
105,0.4343280938378287
106,0.4318145725207892
107,0.47374004265530806
108,0.4127923749359809
109,0.586801038944307
110,0.3690526097698812
111,0.4766795300984114
112,0.4936930024191401
113,0.45765202604216876
114,0.5235880871532148
115,0.5061479774325705
116,0.5718132614656649
117,0.47107983318557295
118,0.5254638362153854
119,0.5644976326596205
120,0.5357926883934218
121,0.4199751369424983
122,0.40754808482765525
123,0.5072054051739536
124,0.5604266768598398
125,0.5333915090740502
126,0.5425707501397554
127,0.5923902727865703
