epoch,loss
0,0.9962151107437552
1,0.9903591539343685
2,0.9886892550165642
3,0.9845821590213917
4,0.9850271989736086
5,0.9805584690150329
6,0.9867326572742601
7,0.9862624340404106
8,0.9868381366947003
9,0.9828038309292878
10,0.9809738691947907
11,0.9771577589459419
12,0.9775492574787267
13,0.9736069090245288
14,0.9640342088880763
15,0.9646270006344384
16,0.9696923683913976
17,0.9603978137372924
18,0.9539657117042513
19,0.9640587519240311
20,0.9452471416765245
21,0.9615742418823319
22,0.921815504977133
23,0.9369443475164441
24,0.9515354615851122
25,0.9335479928846315
26,0.9295169524610369
27,0.9194504935991776
28,0.9334896670010788
29,0.9153784780821625
30,0.9039645613891738
31,0.9348895343442623
32,0.9197288652716836
33,0.9077557947871991
34,0.9113566626872718
35,0.9163795872004223
36,0.8769154164697694
37,0.8710861418358137
38,0.8872301069388119
39,0.8738623905250299
40,0.8752568643749457
41,0.870548385664465
42,0.8619268346631146
43,0.8716338376574098
44,0.8618126257469362
45,0.8742157192549044
46,0.8433784375805631
47,0.8109820855916233
48,0.8351655138579595
49,0.7951176992313878
50,0.741058769463544
51,0.7199322733428634
52,0.7483750160514419
53,0.7260114512990172
54,0.6849464767909766
55,0.6878348370079703
56,0.6598084930122122
57,0.6613773571379753
58,0.6511166330701451
59,0.6927915437380605
60,0.5811044337950063
61,0.570297847700113
62,0.6327732991458953
63,0.5921303600831289
64,0.5538718388022578
65,0.583661740503611
66,0.6327243570873982
67,0.5856995690518425
68,0.650608434431504
69,0.6267549527384397
70,0.6930600154571378
71,0.6476973865595966
72,0.6068250058934748
73,0.6380772517746373
74,0.7156983547320898
75,0.6541939333856631
76,0.6894397878776609
77,0.564849859939069
78,0.5266673656749691
79,0.5731879789666746
80,0.5625469796892066
81,0.5457702111422146
82,0.5666428941887274
83,0.583169180639256
84,0.4874507371556254
85,0.5662994030845081
86,0.5072589948740537
87,0.4907639498551805
88,0.44815188659789773
89,0.5113414810575967
90,0.5382036489648089
91,0.36456164695413723
92,0.4514259796687951
93,0.5372703848440578
94,0.4954035487509729
95,0.4971049016176553
96,0.4665029023221144
97,0.3670666170865172
98,0.47299675108372474
99,0.5276398749270383
100,0.4837345058241524
101,0.4670489897528523
102,0.48301506685085643
103,0.4901179127788384
104,0.47091077859632846
105,0.34421786544367594
106,0.4424231010084481
107,0.45809495707979025
108,0.4271677836156037
109,0.4893563721442401
110,0.43922774142271853
111,0.4645945540602484
112,0.45185109831167053
113,0.42965049075657186
114,0.33190080226091934
115,0.3646641271374036
116,0.5174758648203974
117,0.4654830847583607
118,0.44824071861340686
119,0.4842779632123314
120,0.34496297093686573
121,0.34562661676491846
122,0.4294517090288074
123,0.45276079567387556
124,0.45286353365955767
125,0.45177087602299115
126,0.37990124746001813
127,0.4595056387484646
