epoch,loss
0,0.9882892278199461
1,0.9729850674479378
2,0.9738250627852036
3,0.9604659723371755
4,0.9420224701494714
5,0.9418169809560033
6,0.9331359078772814
7,0.9344709221960796
8,0.9250754046486117
9,0.9124761837938662
10,0.9076137185379736
11,0.8888676955802858
12,0.8748944145399736
13,0.8707445917974845
14,0.83884398116574
15,0.8245217398259891
16,0.8125630190877681
17,0.8032166687044133
18,0.7614623585722987
19,0.7314315813660327
20,0.7527208389269049
21,0.7536971488707269
22,0.6786904328242768
23,0.6521089904683703
24,0.6586388870058646
25,0.6363810043183901
26,0.5870510990892485
27,0.6567340132100935
28,0.6168410105667155
29,0.5179050936377856
30,0.5824064831383811
31,0.4901700239629969
32,0.45008149657425983
33,0.37871690216963955
34,0.4673202925837835
35,0.4626706482754833
36,0.45981386982342937
37,0.5027427080019606
38,0.46245939631710575
39,0.47779910982482604
40,0.45235543106265674
41,0.536872804222977
42,0.5091771098670131
43,0.6000121660692999
44,0.4700563549631223
45,0.5123046336954327
46,0.5036175131913183
47,0.4206317753424197
48,0.4993243864422002
49,0.4605362101602595
50,0.4077594798487488
51,0.42521653581764046
52,0.3499112730584105
53,0.4068341587399718
54,0.3602262976381752
55,0.3586958818589506
56,0.3049533594582025
57,0.38661476852939625
58,0.42344961013340987
59,0.4549551157757926
60,0.43850331299360007
61,0.49811815115793306
62,0.4700004308350022
63,0.4751950974038565
64,0.5205011894630557
65,0.6190966196180652
66,0.5378607437574631
67,0.5386712151996037
68,0.543621990454095
69,0.5628129027888031
70,0.4614881454208693
71,0.5561056307600165
72,0.5302353869605599
73,0.4950590767401046
74,0.43424378569169575
75,0.4779757637029834
76,0.4945711194174475
77,0.4488390319970073
78,0.459817643162364
79,0.4715352148923997
80,0.4079634645502895
81,0.4716392727599369
82,0.4059855293487377
83,0.4903978375331682
84,0.3940090074496488
85,0.4681229106982093
86,0.40525837817039667
87,0.4216022428879593
88,0.3907362631681687
89,0.44564952428113463
90,0.4499723356163902
91,0.2886951517538657
92,0.3376043245985757
93,0.4096343230318544
94,0.43983702039183287
95,0.3699493198795364
96,0.4321949947250986
97,0.458254688852784
98,0.5200326490555252
99,0.4919203732521726
100,0.48146306333167216
101,0.39536075870805715
102,0.44028536508121285
103,0.35391664975004355
104,0.4153991253098997
105,0.3844547046100205
106,0.39696711383414846
107,0.5440314954544404
108,0.4845603347098974
109,0.47443924819260724
110,0.38150300625287314
111,0.4790814175308105
112,0.4086362263145217
113,0.32860796321980335
114,0.43493636921310896
115,0.4058588700679384
116,0.4826783492098087
117,0.417814968032125
118,0.46254384697893053
119,0.4998464437394111
120,0.3968303987148041
121,0.4233408951478977
122,0.4895412356331812
123,0.4678398490928856
124,0.4842990790080928
125,0.4322772783190677
126,0.4248754121663847
127,0.4814178308600889
