epoch,loss
0,0.9956774790177026
1,0.9871326190624633
2,0.9870214844040675
3,0.9815154091167143
4,0.9783731374524985
5,0.9752297441094612
6,0.9721031679390647
7,0.9744541128792392
8,0.9698064935483494
9,0.9709317359379258
10,0.9708502450227221
11,0.9675429744144493
12,0.9617298308028608
13,0.9618536117293206
14,0.9650721001991587
15,0.9662295192723839
16,0.955817116809924
17,0.9543380896836866
18,0.9655687822075327
19,0.9609484026414715
20,0.9538516565806902
21,0.9707222752630501
22,0.9480936186480776
23,0.952805516562696
24,0.9576511197563727
25,0.9450358329668802
26,0.9536219918853276
27,0.9379489206886484
28,0.951875093571214
29,0.9477980450077871
30,0.9307447405476954
31,0.940362758733604
32,0.9296946679230127
33,0.916508290913504
34,0.9290990902326649
35,0.9109219327436722
36,0.8967010230818535
37,0.9137845926239055
38,0.9160817428480409
39,0.9122203748059057
40,0.9055711570138236
41,0.8957472024915069
42,0.8926999902889611
43,0.9105063361130193
44,0.8766301511957232
45,0.8663988485519842
46,0.8524853386555824
47,0.866640111934348
48,0.8238426517855186
49,0.8346874910821075
50,0.7841478273560154
51,0.7828828505840033
52,0.8058819128055733
53,0.7565150665200555
54,0.756378979583204
55,0.7168741876226177
56,0.7878925028956371
57,0.744347336324625
58,0.7014756180101122
59,0.72733278960354
60,0.7116952002735251
61,0.6554475227395281
62,0.6649005414156958
63,0.6303862532493246
64,0.6379368076760306
65,0.6695109319328376
66,0.6434371270282918
67,0.5767795322165133
68,0.6292179637527237
69,0.6685504850281391
70,0.6136935524701245
71,0.6461967358890877
72,0.6453622583737754
73,0.6832847213663709
74,0.5553270307139339
75,0.6735247878440901
76,0.6075195148008802
77,0.5713638853539562
78,0.5374685224871467
79,0.540592250230254
80,0.5120752071978253
81,0.5497039840298497
82,0.4547582070306974
83,0.4732407712024544
84,0.5459037909106313
85,0.5273536642095186
86,0.41426079973337104
87,0.4581534204028313
88,0.4236565042283721
89,0.4427170931748953
90,0.4712754247463268
91,0.3129745166521674
92,0.3820163301163953
93,0.37878404462222337
94,0.4706819189655296
95,0.338003200513969
96,0.3825228312883863
97,0.4346688578147673
98,0.37723541275978306
99,0.490582865246919
100,0.435640950145567
101,0.37744435724984815
102,0.4038943547538729
103,0.3813012230448246
104,0.45560339154000085
105,0.41812867552182154
106,0.47769405413378274
107,0.4448458310542587
108,0.4442761169668244
109,0.4842788631791058
110,0.4750386881492601
111,0.4558253978046645
112,0.39588137541653406
113,0.4664806216527395
114,0.42397870868473203
115,0.4411783370983329
116,0.4924407408534566
117,0.4581048538924262
118,0.40056214103713145
119,0.49388024478104137
120,0.45410771476412964
121,0.41154597935873055
122,0.4798657103425032
123,0.45667847749667234
124,0.49948354096624153
125,0.464463834222015
126,0.3330180872564294
127,0.4339446336261499
