epoch,loss
0,0.963003007928507
1,0.8984662663391484
2,0.8857707099164485
3,0.850651708851336
4,0.8605481442086521
5,0.8088945817684399
6,0.799590203200349
7,0.7863228796959923
8,0.7847997173427802
9,0.7200988834075709
10,0.7185183089503838
11,0.6401374401435911
12,0.6188371652474413
13,0.536584043749431
14,0.548571669053531
15,0.5261557004064138
16,0.519963810852604
17,0.442554029220815
18,0.49012333325403595
19,0.5337817198495601
20,0.481492032303116
21,0.5429309477860242
22,0.4023871223898324
23,0.44542511107428473
24,0.6049699075335292
25,0.5841983630453641
26,0.47344697908562167
27,0.5375480234251551
28,0.5586260386507971
29,0.40109965262779296
30,0.5019356312980775
31,0.4833490971996892
32,0.3662609963058187
33,0.27373743386695587
34,0.5097072352121318
35,0.3809408790206908
36,0.42240161454329456
37,0.3757546599715723
38,0.29426004989257465
39,0.40212997037433545
40,0.29935870278433724
41,0.32262572527886213
42,0.35979850262539764
43,0.35062700582672046
44,0.3764624176921755
45,0.3633115651176212
46,0.3503277842343311
47,0.30846598955298965
48,0.3501527315845085
49,0.3584004469734801
50,0.34840914244626797
51,0.40977787432482377
52,0.37684388407845626
53,0.2986273637266927
54,0.25535641820124094
55,0.2459545330106792
56,0.41879201872511873
57,0.44057412965589043
58,0.3632046875324622
59,0.307510985032581
60,0.3646119677600127
61,0.3465247065544824
62,0.4282423779471316
63,0.5302448884145087
64,0.41240016600851565
65,0.4183291025617774
66,0.3605176590061067
67,0.43914348157286875
68,0.4529903783129313
69,0.45517525934238556
70,0.5010842864283033
71,0.441169355008126
72,0.45090021595811386
73,0.4367012639660478
74,0.49624169902762433
75,0.509877714087847
76,0.37489095947218576
77,0.4638863051514366
78,0.5307484401086179
79,0.5183250325875586
80,0.4530813372558524
81,0.5676387182399993
82,0.4889566237236853
83,0.468119243931356
84,0.4783534440003444
85,0.4996370675275224
86,0.5109309426159031
87,0.4506577081070754
88,0.4658586247243315
89,0.5342949386050574
90,0.47048560485073965
91,0.4515258223347384
92,0.5067284157621758
93,0.5461025096953811
94,0.5767191931433787
95,0.38883265012145646
96,0.4082607536545678
97,0.4652783023104512
98,0.46943504856796864
99,0.395532706180311
100,0.39078201700103854
101,0.3283831052999876
102,0.4072420652234827
103,0.38967129373876336
104,0.4077100606688361
105,0.40544344876406363
106,0.45559174426039367
107,0.5249921660908219
108,0.5558438808047675
109,0.5606577364500365
110,0.3859094543152843
111,0.45368159718801504
112,0.5658463311231504
113,0.47635416518800067
114,0.5385483194961173
115,0.4660015216490576
116,0.47666747175490753
117,0.4413517961462641
118,0.42395279930408464
119,0.35278689515246187
120,0.45567313693761674
121,0.44569202878331976
122,0.38678273394894636
123,0.34146483067091987
124,0.3114609393287951
125,0.22452874915944487
126,0.1954039596529224
127,0.38021072792173155
