epoch,loss
0,0.9594519042285466
1,0.9235528330645842
2,0.8858598450877655
3,0.8633712695214403
4,0.846393419669178
5,0.8448806420948198
6,0.7923476631827873
7,0.7355140101584613
8,0.7462907281724002
9,0.5919463316416252
10,0.6643006360014914
11,0.6647952959809356
12,0.6185888155680301
13,0.578607942067266
14,0.6284264491927922
15,0.5491636514003931
16,0.5559207952707365
17,0.4907298999916848
18,0.4996023545337998
19,0.49364323522032805
20,0.41803717520067424
21,0.49085150338723926
22,0.48503260314618857
23,0.37544100664498087
24,0.4932400842646686
25,0.4988156029136195
26,0.44568279769976465
27,0.5890494860197047
28,0.5711143464692691
29,0.5094093383626042
30,0.5050584625850163
31,0.489810173933625
32,0.5876735238181799
33,0.46209895492222136
34,0.5459874388900661
35,0.5689318530254728
36,0.5521018683579004
37,0.5479412484833234
38,0.556515551526924
39,0.5146674935824769
40,0.5512790083971927
41,0.6208213523842149
42,0.4387780742823698
43,0.5261653904673917
44,0.5467876976246594
45,0.5247973168025787
46,0.46208484383444537
47,0.47108904114264294
48,0.49086182069327944
49,0.3650500872445894
50,0.34196940587679087
51,0.32040974546729006
52,0.32689351946254064
53,0.3290751982477746
54,0.3253656577954033
55,0.3376030699235124
56,0.41495304672683975
57,0.478238031781728
58,0.4692515233695798
59,0.434306250882608
60,0.3955678919823644
61,0.39013170218927234
62,0.4042309771135212
63,0.4239325901403508
64,0.45763385037011134
65,0.43803294645262153
66,0.43209334171256414
67,0.37422029866065354
68,0.40098026241084905
69,0.438448969894549
70,0.5042827658910006
71,0.4885685767187558
72,0.5231231327364391
73,0.5090359128113988
74,0.4964498533099327
75,0.5339604112081361
76,0.5498564009256809
77,0.49643847501259064
78,0.469131200792724
79,0.4040953194157669
80,0.3561862104016182
81,0.39769386050304356
82,0.3808286766983275
83,0.465976043793287
84,0.44713566148207334
85,0.48122644242684276
86,0.4512231410477534
87,0.3539435252943273
88,0.4054977862180339
89,0.3307988094268849
90,0.41215457127819255
91,0.3218553438930007
92,0.2584492355541534
93,0.39933170122112505
94,0.3432730326793587
95,0.357064389936197
96,0.3679111809694355
97,0.3745254811692724
98,0.42347816906997426
99,0.4886197446618536
100,0.46770329394733373
101,0.5077565758321715
102,0.5000503533703335
103,0.4901375160644169
104,0.4560010745860114
105,0.4773011125155982
106,0.482261162592653
107,0.4175563496155432
108,0.4550062775987844
109,0.4799017890669126
110,0.5109738795671277
111,0.4745215898551617
112,0.5764704187852886
113,0.49906356943694224
114,0.3897464419588242
115,0.5114452342296558
116,0.5486061487784247
117,0.4888991278984697
118,0.5215597621736595
119,0.42099080377757697
120,0.4067629564862902
121,0.4401052106789348
122,0.523184473099627
123,0.5207805724505443
124,0.48045456167314715
125,0.40969767800148615
126,0.3122219596380516
127,0.47093718815307994
