epoch,loss
0,0.9989622441984555
1,0.9977829164155578
2,0.9979609336995826
3,0.996152613033775
4,0.9963577901476112
5,0.9955472816214401
6,0.9944991904990103
7,0.9946785318585892
8,0.9930015380062457
9,0.9939366820574043
10,0.9923462847160152
11,0.9908643121033048
12,0.9929498847957584
13,0.9911542841030317
14,0.9936809238755047
15,0.9946727011209465
16,0.992338398731749
17,0.9907018979218712
18,0.9906915350634738
19,0.9916301885687584
20,0.9848887758920929
21,0.9895920562918389
22,0.9846337676939458
23,0.9896796317545236
24,0.9889438826267685
25,0.9895237095477356
26,0.9887402202291125
27,0.9845128437869425
28,0.9864695722014506
29,0.9854832781012355
30,0.9848146228507035
31,0.9929770503163854
32,0.9892344393708739
33,0.9898279075791048
34,0.9922484274106496
35,0.9897625369437855
36,0.9850577657808359
37,0.9878079247231975
38,0.9896899300051396
39,0.988641441367061
40,0.9892358207975719
41,0.9901337782905282
42,0.9904691949671351
43,0.991886900565371
44,0.9911925153488589
45,0.9917576565649497
46,0.9910384817325679
47,0.9873846539781715
48,0.9863954787185593
49,0.985106569038664
50,0.9820199046410786
51,0.986011471458435
52,0.9903081568041513
53,0.9868836201409185
54,0.9889640693042614
55,0.9868362651936726
56,0.9877033217082012
57,0.9880090242711552
58,0.9870603501385642
59,0.9880521422353974
60,0.9866760174136089
61,0.9856649612108203
62,0.990381049343094
63,0.9847557139637729
64,0.9867138209322626
65,0.9869339886101619
66,0.9868788411672803
67,0.9865497681882457
68,0.9893002059507175
69,0.986340863785753
70,0.9872737117885324
71,0.9870949417802125
72,0.9878750072239602
73,0.9880745960304763
74,0.9847151333449493
75,0.9886999319204635
76,0.986834440493278
77,0.9847306871083197
78,0.9852690877901814
79,0.9867132762123962
80,0.9835579219871421
81,0.9849945903691337
82,0.9853992469843806
83,0.9834676887196979
84,0.985233250761668
85,0.9839541427837325
86,0.9829082528374656
87,0.9840598668030383
88,0.987900812688258
89,0.9882728294861715
90,0.9870961997744636
91,0.9847602600386316
92,0.9839348974203739
93,0.9873213653914186
94,0.9886536902970882
95,0.9872226029895563
96,0.9889710563520403
97,0.9810249418248674
98,0.9845321485382621
99,0.9849190352983336
100,0.984526278418596
101,0.9846541804930847
102,0.987545669020191
103,0.9879765984150541
104,0.98354722331014
105,0.9824946525995063
106,0.984781970203116
107,0.9879379823200656
108,0.9862126063440634
109,0.9889160445796377
110,0.9868331653135894
111,0.9860709422364498
112,0.9882272403455148
113,0.9840168249711778
114,0.9864723181151892
115,0.9875392314687048
116,0.9861928609234221
117,0.989692539288401
118,0.9884346223014001
119,0.9879762334931326
120,0.9860176264737168
121,0.9873225329685863
122,0.9888491003446379
123,0.9891099014886048
124,0.9894656584422519
125,0.9886671980402381
126,0.9911304604407831
127,0.9926579532765938
