epoch,loss
0,0.9837913231689145
1,0.9622424115003934
2,0.9654755404805444
3,0.9494333640235743
4,0.9345025394748747
5,0.9416751480232926
6,0.9296634530566463
7,0.9229598657355023
8,0.9273391926977206
9,0.9196151879610804
10,0.9073587810224998
11,0.8965395605311026
12,0.8713051409738699
13,0.8204553531389324
14,0.7690660287919565
15,0.7162589089226578
16,0.7469288106813462
17,0.6538907806109341
18,0.6654454694232202
19,0.6507840336896765
20,0.6489435393239698
21,0.7136995379144102
22,0.4943734798302909
23,0.5074937215822569
24,0.5793766260075285
25,0.5094641239797794
26,0.5333653304269806
27,0.5104792485832955
28,0.5319574768757421
29,0.49816898807613624
30,0.5433705590230881
31,0.5434201869731391
32,0.4900185722659014
33,0.5298975457474522
34,0.5401756280353045
35,0.5632766213505533
36,0.5177881578229634
37,0.5226935393993636
38,0.5421859901511032
39,0.43973115112126754
40,0.35874298291311674
41,0.3688691126491282
42,0.3656304791778449
43,0.337497500061581
44,0.36747533172876373
45,0.42570536479839033
46,0.4596099847816146
47,0.4918375330046556
48,0.3375512528958511
49,0.48173003361003436
50,0.3942267256955653
51,0.3895932127559035
52,0.4425597181055454
53,0.40921087415030505
54,0.47586347172176796
55,0.4412099208224888
56,0.47411640070820654
57,0.483746118715157
58,0.4887572794624255
59,0.4404602579294031
60,0.43832667277994797
61,0.3864664774060202
62,0.44062732629629325
63,0.5203457521492074
64,0.3311236696239398
65,0.3811665507737749
66,0.41661008659953164
67,0.4547354099984902
68,0.4784581231358865
69,0.40960533006554073
70,0.3974453457811885
71,0.3163546765328879
72,0.42089329677046583
73,0.4279627005322704
74,0.4096861950122929
75,0.3755082789666132
76,0.4594284836026088
77,0.42706546578821103
78,0.44533601521526556
79,0.44822386371732614
80,0.4132817993263251
81,0.47318339862560793
82,0.46104781757696467
83,0.4330885009500397
84,0.39526813945606853
85,0.5169446773808676
86,0.49916355679824365
87,0.4014622047368893
88,0.46560521870444765
89,0.4489881666590382
90,0.47244391743434555
91,0.36214820833289807
92,0.3387937807585677
93,0.40127227123753184
94,0.4610840026577966
95,0.4534560533271373
96,0.4010778528667903
97,0.3691131311462348
98,0.46194767482464694
99,0.4853809659848763
100,0.47109604147711465
101,0.4844698546148846
102,0.40986171590814047
103,0.35639243328763476
104,0.3999467069973958
105,0.37169540332899126
106,0.36595924695466425
107,0.36358740136807594
108,0.5064453732337458
109,0.4853285821961997
110,0.4283794382545368
111,0.3752251320909358
112,0.46216235034668546
113,0.3860963129014907
114,0.3330241745549045
115,0.43339977848462735
116,0.3478405120807351
117,0.401321265423265
118,0.37253108294229376
119,0.467928031409941
120,0.43919266965057535
121,0.5071493263265691
122,0.4682724458843091
123,0.5618198316647202
124,0.5363946401861125
125,0.34931220628638043
126,0.4586715393758921
127,0.4838712732649073
