epoch,loss
0,0.9601515820785463
1,0.9052238518882983
2,0.8904672951204425
3,0.8687879129682229
4,0.891940947607703
5,0.8624680075210498
6,0.8036173035825588
7,0.7701383968166617
8,0.7531035540764649
9,0.6672993829323424
10,0.6158876361878813
11,0.6913962822087265
12,0.6294277316723141
13,0.5302384366670932
14,0.4768313168968927
15,0.445985228437385
16,0.46342853219747393
17,0.4443025986694917
18,0.5109918474114246
19,0.4272914628408946
20,0.45350301824439965
21,0.4309133841160212
22,0.3664410569787633
23,0.47039255113396405
24,0.3154941810950542
25,0.3636187800576869
26,0.48590245465075366
27,0.5162489136034542
28,0.45378015868698796
29,0.41630916398623513
30,0.49213929391234107
31,0.5051238711288605
32,0.40023104704371876
33,0.48207634219098416
34,0.4189103942698608
35,0.3419957546379503
36,0.4658999262844824
37,0.3849101058859943
38,0.47125265119493315
39,0.36887228245319137
40,0.40544614511119864
41,0.4899271822177396
42,0.4461426560144475
43,0.4980615226396091
44,0.4381515564457459
45,0.5085997813300305
46,0.5904298777679685
47,0.3881222371504787
48,0.3896770545299699
49,0.477430570796655
50,0.47306267687151043
51,0.3485389016439903
52,0.48418820817375036
53,0.4672199533723769
54,0.4717648998053504
55,0.35636193921344944
56,0.3426022412234074
57,0.5009123464432597
58,0.4682778433100272
59,0.4442413269083569
60,0.390280251952192
61,0.401762416695058
62,0.3319377951884646
63,0.3737073989421507
64,0.34255152911146425
65,0.3338515811438741
66,0.3710262158146029
67,0.4363928174685345
68,0.4254541498158853
69,0.38611302745672843
70,0.3757108095363719
71,0.4678274099265816
72,0.46430401617598815
73,0.4266849391822883
74,0.4291191816222958
75,0.36658507292967624
76,0.38168641506242995
77,0.3563245134003898
78,0.47438442262412894
79,0.4604238529062038
80,0.4458312856907481
81,0.45789484246786666
82,0.48305666214087434
83,0.49616951460048286
84,0.46356548118168756
85,0.483264169107496
86,0.48430719733689115
87,0.41109396997368913
88,0.4740047114736229
89,0.5078366965817422
90,0.5180188716279335
91,0.40470099127838643
92,0.4487200919487246
93,0.419554303165631
94,0.42986859009280626
95,0.4791947528727248
96,0.4888348138454198
97,0.3791303609106106
98,0.44121850760617065
99,0.4317480075872015
100,0.48615859134252937
101,0.3604853010457549
102,0.3318679684865762
103,0.4953506253935982
104,0.31726548548958167
105,0.32425031932836756
106,0.35136564032691087
107,0.4301706356169993
108,0.3869000319501543
109,0.4500870670151674
110,0.37493133536833967
111,0.3851244776641553
112,0.45084238066161253
113,0.40029078974361193
114,0.4275041348180133
115,0.48529001767232954
116,0.48608767894026045
117,0.5119273889927057
118,0.5857867463544989
119,0.46793419056238084
120,0.49107211182555927
121,0.40582353938155424
122,0.4497592918699386
123,0.4735853397512162
124,0.44809049240934207
125,0.4142796246991555
126,0.352765619053487
127,0.3756659469495754
