epoch,loss
0,0.9630298208206515
1,0.9304326983663804
2,0.8988286588748071
3,0.8550751827186126
4,0.853361124910782
5,0.822336803114655
6,0.7257106259857494
7,0.6861465166467652
8,0.7148349540806763
9,0.7185207942551396
10,0.6412497844993491
11,0.6281886295703649
12,0.6181939124467001
13,0.566508991401543
14,0.6416054557866883
15,0.6389375107648283
16,0.5799716454603249
17,0.5288117329269414
18,0.44145696992683725
19,0.4744584889860032
20,0.42569651136826464
21,0.4775485241389251
22,0.43965309102074224
23,0.35340339464331566
24,0.4342419113215288
25,0.3502554666872952
26,0.39866247354722717
27,0.458231849299385
28,0.3419518752618238
29,0.2651523204374354
30,0.39659241199405587
31,0.3747571665883438
32,0.34101779144876043
33,0.3878702288124761
34,0.4918018092039399
35,0.4373000317590492
36,0.595342517421843
37,0.4508473234732268
38,0.5699200589754196
39,0.4825644884613339
40,0.5196634112270841
41,0.5000406172110359
42,0.4263238790142627
43,0.5668766970341156
44,0.5875795757635867
45,0.5399635871536335
46,0.5332908354955026
47,0.5170565216909124
48,0.4464095377050452
49,0.5359973156190618
50,0.4846547969721656
51,0.5052909594032158
52,0.5245290025268642
53,0.5062773401975168
54,0.35209008278265314
55,0.496238170277318
56,0.4120246732219144
57,0.5480280616228004
58,0.4315889968203844
59,0.3789533012635725
60,0.4292063099813241
61,0.42081272873011866
62,0.33868070149696117
63,0.5394649150107235
64,0.32287489288959154
65,0.3708831754027554
66,0.3452833182545527
67,0.434406593933171
68,0.4552172519765521
69,0.36451171676198707
70,0.3318019220948395
71,0.42348958432883205
72,0.3602621435166123
73,0.35444725765623675
74,0.3882264821647849
75,0.46079118151394177
76,0.4557750481283224
77,0.26674640597199445
78,0.45779709335627267
79,0.3986839189433187
80,0.3819219580169827
81,0.4427592510206898
82,0.3650486140029821
83,0.5042891652865152
84,0.38473661618868965
85,0.43103095314465123
86,0.48317516310443526
87,0.46539913430475005
88,0.3361953764893679
89,0.413715398140902
90,0.40642403142306993
91,0.26867950126555246
92,0.3789089945750371
93,0.47461978696625173
94,0.5250698077909055
95,0.4014864459373978
96,0.38089581666007666
97,0.4210155019082302
98,0.4915476432018037
99,0.4228024530466979
100,0.4844204485320513
101,0.3878089311612661
102,0.4163151350285412
103,0.3807731078289141
104,0.44190788564791705
105,0.3930114012661277
106,0.386954451778072
107,0.4148035938893175
108,0.3068587079005285
109,0.30490226702983275
110,0.2749434382895102
111,0.31136303105614854
112,0.31726213192308594
113,0.4603103859678571
114,0.41550520001745583
115,0.3473211931129183
116,0.34333289335211137
117,0.3915946644078353
118,0.3798543070022
119,0.2960457829309275
120,0.3698994028105815
121,0.39114749685797645
122,0.4449620229232035
123,0.4049197533701154
124,0.29321917816398574
125,0.32383048849532114
126,0.23360219665233306
127,0.27497076534528325
