epoch,loss
0,0.9911780711477799
1,0.9767915062783196
2,0.953372249964091
3,0.9431517533868702
4,0.9332428807901915
5,0.9351338881299746
6,0.8964450445752117
7,0.9302520739260648
8,0.9034863587391502
9,0.9064450424403269
10,0.8960181234627599
11,0.8888624441708272
12,0.8716117697025864
13,0.8457942695612645
14,0.8416849627110701
15,0.862431787281948
16,0.8525549620995204
17,0.7861638222280728
18,0.8087535730078539
19,0.814367909130618
20,0.8064295478112876
21,0.864169222219323
22,0.7543712813716921
23,0.7954333450350582
24,0.8020914276055684
25,0.7401916350466798
26,0.7282514700834876
27,0.7509975169361098
28,0.6973469922960348
29,0.6397859198881051
30,0.6824119283350623
31,0.7016963418711126
32,0.7258732970922032
33,0.6576418046957031
34,0.6623703092169982
35,0.6493429243491365
36,0.6089484925446541
37,0.6270424924411087
38,0.5978911395367269
39,0.5513419388404637
40,0.5364619498617715
41,0.7122251586433054
42,0.6331196704110452
43,0.6494549117602653
44,0.5795533381947975
45,0.6481038609254319
46,0.6105149523877892
47,0.5478556745085377
48,0.6143920151704013
49,0.5806029098695968
50,0.5144184630832295
51,0.44300050474708097
52,0.510710848350553
53,0.44476240505735326
54,0.30978560335726374
55,0.3673449327652058
56,0.4572222358465947
57,0.42907505582057476
58,0.3754695169748216
59,0.395534263601359
60,0.45299439404631836
61,0.4716104082576148
62,0.43187674594767733
63,0.4747947360907337
64,0.38885849373383063
65,0.49093089383068145
66,0.4812717069348574
67,0.5394749451034736
68,0.4894768045394225
69,0.5205828474585362
70,0.4655243028775196
71,0.4596662630485427
72,0.47134444447963597
73,0.4263625008838481
74,0.3719829140731531
75,0.44430129154061476
76,0.46664203519169
77,0.34081399251805095
78,0.3647474580226791
79,0.33741423627315736
80,0.36566050081244633
81,0.39873581714448164
82,0.30590441827931136
83,0.46316213753939484
84,0.45318603777948324
85,0.47357703824772623
86,0.4670751185155687
87,0.5325345090185415
88,0.44105500476139803
89,0.5035629229076208
90,0.49970022939673947
91,0.30629004736097776
92,0.3953411450487697
93,0.43280280724867687
94,0.395473066123692
95,0.45933493923697183
96,0.5050877276621153
97,0.38337171832529754
98,0.416392551535696
99,0.4577740085189368
100,0.45861710981617837
101,0.4149164837156207
102,0.4836462212208919
103,0.35934245225159966
104,0.48764109886085366
105,0.45577830447189677
106,0.46859964301659734
107,0.5141101163767691
108,0.34843863523212354
109,0.4863464781975053
110,0.4265890339326216
111,0.45576889091189937
112,0.41088344880394406
113,0.31086757929722864
114,0.3355127009726025
115,0.37563968404853504
116,0.39705332886436867
117,0.36721399079472117
118,0.38682092219058173
119,0.3068158516406767
120,0.43133356617035146
121,0.4665488474912624
122,0.38625645895615246
123,0.37577201745295685
124,0.41922374263562806
125,0.30286931213590085
126,0.32368880719109394
127,0.44138009703289244
