epoch,loss
0,0.9972010315550371
1,0.993917027402589
2,0.9914476644854869
3,0.9869589733240471
4,0.9880261444952769
5,0.9880796190925
6,0.9824782235452
7,0.9828971816415142
8,0.9773449056338684
9,0.9717428227467001
10,0.9595277400628176
11,0.9614514620662912
12,0.9626412567037874
13,0.9626642364910845
14,0.955033758184473
15,0.9392361912636421
16,0.9477213241393398
17,0.9453331473935361
18,0.947949666188322
19,0.9163963013087582
20,0.924318323864189
21,0.9144491641071701
22,0.9106906619442788
23,0.8964201641122479
24,0.9043929920702602
25,0.9076668204788184
26,0.9069781896702344
27,0.8946231928479799
28,0.9088304830978813
29,0.904444858170223
30,0.9117852370385285
31,0.9161500554626725
32,0.9096383247734658
33,0.9120373960731838
34,0.9335093354963413
35,0.8957558370361615
36,0.8944843837003151
37,0.8849960441370058
38,0.8864635128890231
39,0.877991075726102
40,0.8776039060889903
41,0.8702459723075295
42,0.8760741772993603
43,0.8627559370912905
44,0.8638511662300267
45,0.848019696776309
46,0.8904018981364262
47,0.8691483494303415
48,0.8454283233981639
49,0.8601146047888413
50,0.8512054013564353
51,0.8511201215101484
52,0.8485807398218839
53,0.8298165719428173
54,0.8687469896582599
55,0.8566371892394311
56,0.873610968158678
57,0.8248611314700012
58,0.865057522196812
59,0.8534706879804173
60,0.8849067786886398
61,0.872062401794753
62,0.8277188191639974
63,0.8451705295052225
64,0.8224895798956781
65,0.8619279082912352
66,0.8204775187007823
67,0.851668771264265
68,0.8246864595478739
69,0.8087877212697069
70,0.8327792097419942
71,0.8432223340237235
72,0.8264823439623264
73,0.8204400387709798
74,0.7928887538422998
75,0.8126172858834908
76,0.8162735663036448
77,0.8330525039598224
78,0.8210908125066276
79,0.8288997776604761
80,0.8239769490186385
81,0.8137637423662852
82,0.8201794271966701
83,0.833778801296006
84,0.8173573633950575
85,0.8455045362468089
86,0.8302534744850357
87,0.8234691692507943
88,0.8348716627834075
89,0.8243254992078689
90,0.8185284952391209
91,0.8405878662002335
92,0.8490394640370995
93,0.8426202986374367
