epoch,loss
0,0.989596332896242
1,0.9834517392684007
2,0.9795199762073672
3,0.9790189678751356
4,0.9755509357358484
5,0.9778411647961264
6,0.9662597523622702
7,0.9574902289548257
8,0.9583090687898237
9,0.9578128946740163
10,0.9493131748746029
11,0.9500622081089984
12,0.9360361455152727
13,0.9263681389377639
14,0.9117477286268381
15,0.9067915778636515
16,0.9124107569049121
17,0.9222380886696842
18,0.9132000399975025
19,0.9163959331095757
20,0.8831752611031829
21,0.9262682585119504
22,0.8983882471556218
23,0.8845602407369767
24,0.8731383436004926
25,0.8907430233765682
26,0.8688213516784382
27,0.8852371252506185
28,0.8746554607428291
29,0.8601202582761751
30,0.8871044428986069
31,0.8787630558995054
32,0.8489861604451607
33,0.8719886690776681
34,0.883213378349691
35,0.8885061818693996
36,0.8819008002259039
37,0.8872064554041623
38,0.8902705426543325
39,0.8693713921045481
40,0.8610016751072664
41,0.8468424159607434
42,0.844887419537353
43,0.8487185788788458
44,0.8289722188824531
45,0.8420042081135468
46,0.869888155766946
47,0.8505600508265554
48,0.8008878740630219
49,0.8324653726925733
50,0.8318335026172076
51,0.8245639850119039
52,0.823785973516903
53,0.8151799495480543
54,0.7606261022438189
55,0.7971399737119308
56,0.7936039897447201
57,0.7618056477876756
58,0.8095343674590266
59,0.8161326751052064
60,0.8035913245128933
61,0.8029042116540034
62,0.7811724098986573
63,0.790466304096045
64,0.8083589234282044
65,0.8164667042996505
66,0.7859565156789263
67,0.8137539895895282
68,0.7528352285768254
69,0.8112342444952677
70,0.8176148320870911
71,0.8098183884458529
72,0.8191740099541243
73,0.8018972964393072
74,0.7992285414547998
75,0.8418718581776384
76,0.8396183782630863
77,0.8486577385418169
78,0.8646701876347872
79,0.8752657303308121
80,0.8404416542206659
81,0.8606781111709723
82,0.8496087251589081
83,0.8730958165616849
84,0.8747646681785417
85,0.8388434259833718
86,0.8396035908108755
87,0.849040378015848
88,0.8422945274485297
89,0.8582735730175811
90,0.8217653407783625
91,0.8496000550835249
92,0.8520488946540756
93,0.8583695608133751
