epoch,loss
0,0.9948850512554644
1,0.9918168744801985
2,0.9855800287776283
3,0.9853469013066638
4,0.9780132059618805
5,0.9763953141618124
6,0.9727632221862333
7,0.9695828261227648
8,0.9639253678228596
9,0.9612318036648456
10,0.9691940124795273
11,0.9648314266675296
12,0.9533680581299786
13,0.9589017739248197
14,0.9532309261100446
15,0.9571039758455178
16,0.9397206759369378
17,0.9391819626593008
18,0.9432609660225498
19,0.9405071317064181
20,0.926956091293187
21,0.9282853072891292
22,0.9113860944537132
23,0.9196790596945299
24,0.9180860879309288
25,0.8880437819751472
26,0.9086235970905436
27,0.881762390775967
28,0.8783532551702733
29,0.8863963967122397
30,0.8866365382752069
31,0.8949380079345478
32,0.8736558931871871
33,0.8699279107177461
34,0.8736045841979111
35,0.8876259208834656
36,0.8829338530409904
37,0.8771691193387007
38,0.8661927744381419
39,0.8554307737506186
40,0.8386652807092162
41,0.8516553637300082
42,0.8866798869749345
43,0.8712850333636798
44,0.8808840306279604
45,0.8595329477584038
46,0.8839905954150006
47,0.8586450809680835
48,0.8830313148990897
49,0.8353471201691474
50,0.8850022300380629
51,0.8633571899467664
52,0.8605327643641212
53,0.8381155671305057
54,0.8741382816091424
55,0.8540024296257822
56,0.8834571933348361
57,0.8784410820487145
58,0.8949973990004029
59,0.8810835915901803
60,0.8725378769920544
61,0.8639552467492985
62,0.8493874814741977
63,0.845164996846548
64,0.8371212219909329
65,0.8477856408731034
66,0.8594255228133811
67,0.8442876769300224
68,0.8355594761235711
69,0.8646127960339305
70,0.8379191516765971
71,0.8517101278321468
72,0.8608878043177185
73,0.8377984442919368
74,0.8095781997121806
75,0.8407942033610056
76,0.8388709026322207
77,0.8353495662888022
78,0.826241021933609
79,0.8439778211143318
80,0.8368876397608872
81,0.8455185225205728
82,0.796228454558449
83,0.8374726396913325
84,0.8235702607891457
85,0.8116950233979934
86,0.8362268172856014
87,0.8287818341179117
88,0.814561253889938
89,0.8295637639511132
90,0.8493737661973887
91,0.8287516482143129
92,0.8455579350918999
93,0.8578955729429305
