epoch,loss
0,0.9992552600293599
1,0.9981195975198373
2,0.997567767145417
3,0.9966539608048092
4,0.9957363045749765
5,0.9944875319782593
6,0.9913668718717047
7,0.9930459924546058
8,0.99274938965877
9,0.9905815326959873
10,0.989300852129305
11,0.9903606928275661
12,0.9881102201147131
13,0.9875238980987876
14,0.9871886877148867
15,0.9831738070399186
16,0.9841929303286765
17,0.9829744379743937
18,0.9876417004758234
19,0.9886441420503171
20,0.9852827083834913
21,0.9848749725555692
22,0.9837301822096808
23,0.9798602008851829
24,0.9800738136567798
25,0.9808060967565317
26,0.9800279229239943
27,0.9764477612508018
28,0.9790496936449394
29,0.9789634066359676
30,0.9793002868494775
31,0.9832448330225131
32,0.9824127453917825
33,0.984688435232651
34,0.984283734943201
35,0.9874257511697632
36,0.9851746594845723
37,0.9833815927482121
38,0.9815881930212657
39,0.976495922180536
40,0.9773899730920357
41,0.9731485950828928
42,0.9744336366324168
43,0.9682346567430462
44,0.9670837528641829
45,0.9709161516101233
46,0.9741307688717263
47,0.9728609458715478
48,0.9689044799725611
49,0.9716027517514413
50,0.9695406364189568
51,0.9711247368871596
52,0.9598275077732246
53,0.9582180529128799
54,0.9653988649556674
55,0.9715538527549746
56,0.9734108989106915
57,0.962363763067431
58,0.9736224041464997
59,0.9718452223955335
60,0.9716950147210931
61,0.9727113617512516
62,0.9696304561849561
63,0.9622838062614241
64,0.9490130729841468
65,0.9638739499012917
66,0.9528660817625223
67,0.9592950917745968
68,0.9560869871227639
69,0.9579513655524949
70,0.9520152826090914
71,0.9535706471885833
72,0.9537679432183681
73,0.9323642140667981
74,0.9276447980622518
75,0.9420090714048868
76,0.918113602515419
77,0.9324881135615369
78,0.9313996991489887
79,0.9394793440890052
80,0.9147449533399191
81,0.9154418890786171
82,0.911902320373871
83,0.9378114057557722
84,0.9315882951396248
85,0.9306311697206912
86,0.9233093756200236
87,0.9078409661672071
88,0.9176287426492235
89,0.922914044713122
90,0.9163931122572839
91,0.924873870079622
92,0.9062767582591094
93,0.914503768121143
