epoch,loss
0,0.9940342245385392
1,0.9894304743042996
2,0.9762443144219304
3,0.975336407194199
4,0.9716929091899645
5,0.965804912582066
6,0.9497481321382147
7,0.9529360020037071
8,0.9451922350570304
9,0.9342599746577933
10,0.9247458910053756
11,0.9200345087291181
12,0.9028713499779776
13,0.8913241986284774
14,0.9065934999258752
15,0.8348076906896358
16,0.847184580279673
17,0.8493148401641827
18,0.8509781030118175
19,0.828560100741186
20,0.804032293087767
21,0.8447873830015034
22,0.8123544627622425
23,0.7931528214097909
24,0.8494886235166595
25,0.8308082424790874
26,0.8580025817161446
27,0.8100806196962196
28,0.830700688599019
29,0.8221921768558541
30,0.848832334980871
31,0.8281884593600742
32,0.823388124536301
33,0.7846277152264545
34,0.8526526345726095
35,0.8454836991187751
36,0.7906941196212824
37,0.8046929088838344
38,0.8134471928106345
39,0.830740678184761
40,0.7965975260981197
41,0.8035659053728155
42,0.8185414717863408
43,0.8254545743891059
44,0.8284858608852266
45,0.8017881090267492
46,0.8186837744773442
47,0.8355154869915782
48,0.8376621513343689
49,0.8175149359491077
50,0.837282520696949
51,0.804169327846953
52,0.7887768690679641
53,0.79681183468883
54,0.7799935134060798
55,0.7864262417831515
56,0.7843675974074595
57,0.7620284514350817
58,0.799965645279099
59,0.799768184463903
60,0.7366051937141692
61,0.8143260803446424
62,0.7604653652534858
63,0.7933058486702049
64,0.7865835901998212
65,0.8197097648988967
66,0.7938912203222862
67,0.8101570973583551
68,0.8115218076922817
69,0.8036306507469713
70,0.8188859363267207
71,0.8268283984604966
72,0.8441721139593577
73,0.8250776366265372
74,0.7835326006845191
75,0.8376917637436793
76,0.8143799320733128
77,0.8225500998008984
78,0.8287584124125269
79,0.8440233464837738
80,0.8353981245122485
81,0.8145825552665129
82,0.8146940552112856
83,0.8717397810034256
84,0.854342221028287
85,0.859530238277487
86,0.85447418755993
87,0.8235898814666526
88,0.830330344219453
89,0.8823269148895794
90,0.8396953345589058
91,0.8563790438149232
92,0.8500700181376014
93,0.8253464612743061
