epoch,loss
0,0.9801720882468168
1,0.9689247889515326
2,0.9608441173020027
3,0.9597463984603022
4,0.9426126387577201
5,0.9392228351097659
6,0.9177023569829255
7,0.9178524560800206
8,0.8929073878777102
9,0.9180468911902637
10,0.8742483164687849
11,0.874626655696432
12,0.8762577922920709
13,0.8641400946705816
14,0.868274340448645
15,0.8289161521178858
16,0.8469294429180506
17,0.8380043844306939
18,0.856074837645377
19,0.8367769243182908
20,0.8494374088868178
21,0.8484646422497114
22,0.8512063361623119
23,0.8099306372989221
24,0.8153473573441351
25,0.8025803247330513
26,0.8031579459570957
27,0.8117278608450437
28,0.8044480205437972
29,0.8034559161613625
30,0.7939198195949445
31,0.8001815701002744
32,0.8223113733092271
33,0.8236476496936325
34,0.8522418682773965
35,0.8073116675578944
36,0.8108608528449911
37,0.8067144264485789
38,0.7732044810579023
39,0.7753888180214469
40,0.7508205239837857
41,0.7917214485350236
42,0.7904505057305236
43,0.7960608414643554
44,0.787048089353713
45,0.764849539094173
46,0.8008125333043795
47,0.8193165650979465
48,0.8056022855578493
49,0.7898235417914358
50,0.8715572490460466
51,0.8563148380301645
52,0.8202333461181407
53,0.7953576622597189
54,0.8362428060254935
55,0.8133643948426331
56,0.8479502669104443
57,0.8152984765969425
58,0.8486853374666938
59,0.8455349903490458
60,0.832799258104987
61,0.8220610829565782
62,0.7846763943982734
63,0.8458577185247902
64,0.8068684783097811
65,0.8366791639582958
66,0.8289274939898441
67,0.8246836636009125
68,0.8371504896812882
69,0.8343661568578509
70,0.8535525660122827
71,0.8367994564343263
72,0.8701274131898722
73,0.8633754920919203
74,0.8549113231382971
75,0.8520825692442342
76,0.8459830948536885
77,0.8346681804192577
78,0.8400945874133834
79,0.8584754082773752
80,0.8271035230109148
81,0.8456766283461934
82,0.8480726187636798
83,0.843040391907381
84,0.8401973462430097
85,0.8191527931603114
86,0.8280848273518497
87,0.8548545541434939
88,0.8393059905256782
89,0.8174209648103749
90,0.829302990576716
91,0.7825489988221831
92,0.81946327158437
93,0.8277186807016395
