epoch,loss
0,0.9902216943833926
1,0.9853377810066198
2,0.9789336243493252
3,0.9744656041271595
4,0.9691446472486535
5,0.9624635349666266
6,0.9598710559144673
7,0.9521336608500428
8,0.9349577817664196
9,0.9390039217236285
10,0.9297429623160621
11,0.9306100273664843
12,0.9145273257940421
13,0.929232967439483
14,0.9312376547636955
15,0.8997179727854585
16,0.9047990259392852
17,0.8997177549911881
18,0.9064823042318688
19,0.876976408435657
20,0.8843729018300253
21,0.9035106456019445
22,0.8795926202263034
23,0.8686977498715884
24,0.8672856292540696
25,0.8649657195395168
26,0.8515123677314062
27,0.8656473861913385
28,0.8380774619691097
29,0.839890483729736
30,0.8468195294890827
31,0.8254744759454677
32,0.7936857985518629
33,0.8151096758554404
34,0.8257556886293637
35,0.8110258622393647
36,0.8490094094106014
37,0.8539088587607242
38,0.8527922264925918
39,0.8171092796768836
40,0.8527895333604716
41,0.8370710312949267
42,0.8648115684830145
43,0.8119980403667999
44,0.8336500337694106
45,0.8424132578141053
46,0.8344761612515925
47,0.7863936905125865
48,0.836597054863276
49,0.7723959769276277
50,0.8148915417308644
51,0.8053579073109821
52,0.8081195355492365
53,0.8167875841307987
54,0.8152219859205894
55,0.8071920056064708
56,0.8407431297166791
57,0.8003045215591819
58,0.8335242167312379
59,0.8229931951025404
60,0.7912530984098478
61,0.816044115965405
62,0.803870947886391
63,0.7681033044799594
64,0.7529804375542203
65,0.8195851381991497
66,0.7967519391058172
67,0.8179070863234684
68,0.8063019686824126
69,0.8095100676101141
70,0.8092942577850445
71,0.8055549446540055
72,0.8578763441820815
73,0.8192276106389177
74,0.8192702546995632
75,0.8406183118097613
76,0.8206913433536683
77,0.7877014055496657
78,0.7863021812274239
79,0.7904727618357673
80,0.7775685904963623
81,0.7922028447875569
82,0.8047779132515138
83,0.8162273261761154
84,0.807987750625956
85,0.7929701330865002
86,0.7893318214021274
87,0.8249397732882101
88,0.8148950795659693
89,0.8150776065831764
90,0.780176091645157
91,0.8169575849600805
92,0.8253315808891958
93,0.8103266831061884
