epoch,loss
0,0.9733929219695293
1,0.9474851450729874
2,0.9386268029826832
3,0.9302548515404795
4,0.9271983175116407
5,0.9168264144623547
6,0.8816673656508051
7,0.8664272011540787
8,0.8615011517801519
9,0.8328608797557125
10,0.8357582023756692
11,0.8201772173140144
12,0.8179853777488985
13,0.8074148779957965
14,0.827505398617466
15,0.7732142857672185
16,0.7822882927491025
17,0.7785036356938688
18,0.7875153102879846
19,0.7978619844052207
20,0.7707407518991614
21,0.8082500509873858
22,0.7971987258949423
23,0.8070369150450895
24,0.8157678278412179
25,0.8058524425220804
26,0.7669840138722693
27,0.8089341223352499
28,0.7843688248544863
29,0.8014675408426785
30,0.7926254614816741
31,0.7952497212557275
32,0.7997150804624185
33,0.8336856578281554
34,0.7910397857623153
35,0.8160298470244041
36,0.8176597715654782
37,0.7772055313777553
38,0.7737795839404483
39,0.7611861218854501
40,0.7625029053324696
41,0.8072281220728449
42,0.760457259828681
43,0.8010848661997351
44,0.7829267573719008
45,0.7833127591855669
46,0.8297219547156208
47,0.8635582142714313
48,0.7932092261722573
49,0.8532111450947026
50,0.8151237088435158
51,0.8540088959184202
52,0.7982241835528849
53,0.788308818972539
54,0.7779940389860381
55,0.8046566250183486
56,0.8211639934133123
57,0.8158205515979381
58,0.8405449796190769
59,0.8213990334424254
60,0.8294194986050166
61,0.79855063424696
62,0.7919992134268278
63,0.8021818388573003
64,0.7854912422074618
65,0.7982374103240581
66,0.7563855509409033
67,0.7907476075791396
68,0.7331178588826756
69,0.734726211019727
70,0.7629302518916734
71,0.7508716946903459
72,0.777027981468424
73,0.8122549067065746
74,0.8171371570919064
75,0.7703908577154295
76,0.7413631403692977
77,0.8052866368236048
78,0.7739991042202168
79,0.8319149089943151
80,0.7923458136818479
81,0.8085461711002212
82,0.7959151359483551
83,0.827112260725413
84,0.8133844262954623
85,0.8317073773355064
86,0.831042871589742
87,0.8100213855233642
88,0.792689784938452
89,0.818282348745621
90,0.801492499948381
91,0.8065361234388314
92,0.8159711831103971
93,0.7873891411743342
