epoch,loss
0,0.998984841416417
1,0.9981087540357592
2,0.9974697373723037
3,0.9974744789297183
4,0.9972088411862856
5,0.9966586474258106
6,0.9948929422845351
7,0.9957762935036579
8,0.9936773907683261
9,0.9927032833202236
10,0.9925365326252569
11,0.9894035262235512
12,0.9880968954782712
13,0.9881026079822698
14,0.9847912993140626
15,0.9798292849160369
16,0.9799485025444742
17,0.9851206371600288
18,0.9850662341138445
19,0.9809193509378225
20,0.9821300481405403
21,0.9840812494221103
22,0.9806278266046378
23,0.9774265593228587
24,0.9816800803239474
25,0.9797291639186604
26,0.981297595373352
27,0.9793553248989879
28,0.9770453049324866
29,0.9840269387575586
30,0.9825086986594602
31,0.9852065864187725
32,0.9823766658680569
33,0.9817774637337908
34,0.979745119818652
35,0.9821379273309778
36,0.9875581859062379
37,0.9806283730449952
38,0.9858535380261684
39,0.9802210698413937
40,0.9783790231636508
41,0.9824811898935765
42,0.9772127049189893
43,0.978884503628325
44,0.9791310378219176
45,0.9799699915700307
46,0.9800218726616298
47,0.975508221930448
48,0.9681563881773989
49,0.9712408291561997
50,0.9639974659636674
51,0.9729611058925541
52,0.9680889168594087
53,0.9640514892215584
54,0.9624298761189812
55,0.9707793313849501
56,0.973154233187713
57,0.9691618378230561
58,0.9695249524961064
59,0.9746681160404735
60,0.9730712344150713
61,0.972364869493277
62,0.963107533585415
63,0.9734598064419059
64,0.9699421379647002
65,0.9747530965743955
66,0.9660331627059494
67,0.9638566033939582
68,0.9626187162240322
69,0.959528511043015
70,0.9704235073812072
71,0.9699539906629855
72,0.9663140200344433
73,0.9633072632028196
74,0.9605400440435831
75,0.9562911747608797
76,0.9598115472817261
77,0.9601750244532119
78,0.9619018382986325
79,0.9634253513998157
80,0.9670050204096313
81,0.9681049892289283
82,0.9686952924995217
83,0.9743496287053768
84,0.971090623011471
85,0.9721204493265436
86,0.9738183194337613
87,0.9745605229239309
88,0.9773729095392131
89,0.9771666806463967
90,0.973517460184427
91,0.9759325129913553
92,0.9707895400353259
93,0.9669871648459422
