epoch,loss
0,0.9740070054428492
1,0.9575996271030668
2,0.9483424401389098
3,0.9458461877713085
4,0.938842371693771
5,0.8711642937303397
6,0.9009325293538952
7,0.8989779167264155
8,0.865122106779026
9,0.8814727132820341
10,0.8626753804760334
11,0.864157966679825
12,0.8208892593298647
13,0.8556250623257956
14,0.856025439483092
15,0.8381413092228378
16,0.8112514280614941
17,0.8204467443435361
18,0.8438635056887063
19,0.8176479929064353
20,0.7871312388399871
21,0.7782859954779913
22,0.8122174896175005
23,0.8127474310179993
24,0.8064978311869656
25,0.8038272796007968
26,0.8046445134114754
27,0.8066142025180599
28,0.8122102183076805
29,0.7697000086557511
30,0.798887185998028
31,0.7972712747073228
32,0.8299376012654366
33,0.838311941781617
34,0.8518843313911928
35,0.8242331420236402
36,0.8463543866756811
37,0.8298737500234112
38,0.842588009562576
39,0.8660584098055483
40,0.8484855263406567
41,0.85400555341124
42,0.8179782568352627
43,0.806888502209515
44,0.8287529335569336
45,0.796158611762196
46,0.8151202418936512
47,0.7808559671123256
48,0.8059846362238569
49,0.8002493142233502
50,0.8531573185628885
51,0.8465952576570672
52,0.846154062079358
53,0.8041996280870641
54,0.8241246301375553
55,0.8204329429893144
56,0.834395654299347
57,0.828938803212775
58,0.8613700576830975
59,0.7961787671458218
60,0.831365980984501
61,0.8217324550218177
62,0.7882305380415536
63,0.8317510529311879
64,0.8239993788902035
65,0.8372452279161797
66,0.8442251887411859
67,0.8547700726172869
68,0.8065129462580508
69,0.8198476487778583
70,0.8109771178913321
71,0.8113416605837509
72,0.80110780298384
73,0.798799701969695
74,0.7814004324819762
75,0.7751238805254288
76,0.754747084663056
77,0.7757441138849432
78,0.8019518894301091
79,0.8190524808418652
80,0.8214223075236584
81,0.8316635016978254
82,0.8580076176648872
83,0.8545349686559611
84,0.8470926083748421
85,0.85023060920722
86,0.8040605931560514
87,0.8048295642880229
88,0.7682389392890752
89,0.8001816754421325
90,0.7604388870646219
91,0.8072081089061306
92,0.8034760630443871
93,0.7726680594462975
