epoch,loss
0,0.9743979584692012
1,0.95441929366229
2,0.9296409925488585
3,0.9115890677765726
4,0.8890434311692245
5,0.8707276525236043
6,0.8428964655193941
7,0.8715670778060529
8,0.8297844295205006
9,0.8855189109886836
10,0.8681266341174418
11,0.871674741455304
12,0.8463994563200997
13,0.8253494795990555
14,0.873018145632189
15,0.7989016605464361
16,0.8428770080897325
17,0.8087420719920881
18,0.8046946938938159
19,0.8117295371862963
20,0.7810413370806528
21,0.8347296961398964
22,0.8375037163397562
23,0.7948776512286071
24,0.7896384249073398
25,0.7595719906054413
26,0.7967066631277324
27,0.7917792057790812
28,0.7856310884643042
29,0.7605970014658293
30,0.7454187698580099
31,0.7994827734245536
32,0.7929728608456231
33,0.7669518340965948
34,0.7778869975391732
35,0.7774365669303925
36,0.7979056653533837
37,0.8140587561437392
38,0.8042723218639355
39,0.788352175326887
40,0.7289219615632593
41,0.7764161345880412
42,0.7981305321354162
43,0.8256110873151149
44,0.7842467529100423
45,0.8005318302501817
46,0.8368910759311006
47,0.8054794904779933
48,0.8116309279881931
49,0.7835882245925745
50,0.8329387677540965
51,0.8223400792157055
52,0.7743759092860126
53,0.793761275692786
54,0.8117514754819768
55,0.8110242709558071
56,0.797418988762576
57,0.7732346984275407
58,0.8195616492057656
59,0.7905909261920732
60,0.806820027789796
61,0.8544082048047306
62,0.8035468708334269
63,0.7883192255671683
64,0.795752598316547
65,0.8638269406300834
66,0.8178022310394404
67,0.8632072759975254
68,0.7997995115464773
69,0.8113161997546052
70,0.86350552045398
71,0.8178580250248756
72,0.8172781607614464
73,0.8224339165971304
74,0.8025202003341017
75,0.8025321931846144
76,0.7749467791645239
77,0.8149596888499987
78,0.7131033108509158
79,0.7610987236647534
80,0.7790403580138048
81,0.7668836103991088
82,0.7933266742744598
83,0.7917209229377955
84,0.7947267895731237
85,0.8072465391549662
86,0.7761433286039382
87,0.8154882514131611
88,0.7946409758693004
89,0.8106472255324544
90,0.837532415413212
91,0.791383182441747
92,0.7846059322496334
93,0.7572084938481615
