epoch,loss
0,0.9426197983352783
1,0.9202307638841443
2,0.8923217057334321
3,0.9162072761432062
4,0.8895130462476266
5,0.879850835009064
6,0.8465432107082886
7,0.857277525220019
8,0.8417801897629947
9,0.8492545514759094
10,0.7902725065974243
11,0.7975672526107426
12,0.8041119288679103
13,0.8204992595772966
14,0.8070856530139289
15,0.812216289494834
16,0.7588933013505035
17,0.7793792816902663
18,0.84577180531195
19,0.7910231994853401
20,0.7691138644009767
21,0.801678977813428
22,0.8319544101348743
23,0.786525892670191
24,0.7818759381550624
25,0.7701594080143679
26,0.8341512808216713
27,0.7885763647742496
28,0.753279701121327
29,0.7889095206336699
30,0.7748129495345358
31,0.7714707573212943
32,0.7712761374944922
33,0.7520895017319247
34,0.7670781729223511
35,0.7762838140293811
36,0.7996683353411386
37,0.8271884111839415
38,0.8237902511094183
39,0.8254442625739928
40,0.8108625459969192
41,0.838381531730036
42,0.7879730098358063
43,0.8043894811860827
44,0.7801134628460953
45,0.781672868812888
46,0.816330699426569
47,0.8074087617185218
48,0.7653174959818151
49,0.8199205029815472
50,0.8057432800761225
51,0.779043908943661
52,0.7740317649449903
53,0.7718140168832214
54,0.7886273471091069
55,0.7951901710495017
56,0.8481715273097089
57,0.7919089830791888
58,0.7886861722795843
59,0.8199659286197246
60,0.8045130481856451
61,0.7963699807585064
62,0.7825064649371217
63,0.8166094524195842
64,0.7852865264249984
65,0.8059212278636657
66,0.7940307647597716
67,0.8478054519515557
68,0.7890586759387043
69,0.7995313300744195
70,0.8066678111944788
71,0.814401235022642
72,0.8291969362145473
73,0.8171439195593235
74,0.7592485915157233
75,0.7864168489785911
76,0.7945705131007008
77,0.7869957363356052
78,0.7649033757937097
79,0.7821039734099928
80,0.766363926916067
81,0.7340877602899527
82,0.7156535861341713
83,0.7778540824177823
84,0.7669444441217922
85,0.7103131693395631
86,0.7580307689954607
87,0.7666264799329773
88,0.7671511990905048
89,0.8089986283582764
90,0.7692672964900201
91,0.813033084825871
92,0.7637628091407644
93,0.7898034757092471
