epoch,loss
0,0.9812343304735852
1,0.9594294359913502
2,0.9436273578095817
3,0.9556354894749358
4,0.9328193437196763
5,0.9206078554669184
6,0.9275738984215707
7,0.9077352426206741
8,0.920747699258142
9,0.9258232010691514
10,0.8823392022297589
11,0.8909967532637428
12,0.9005385391521616
13,0.8341021244905619
14,0.8773656045429995
15,0.8573522834065552
16,0.8362459265689386
17,0.7932364372552141
18,0.8337318793785766
19,0.8125654649444575
20,0.8315150292438371
21,0.8223845785960164
22,0.7941282508099322
23,0.7943799765064016
24,0.8505686216062576
25,0.8515859074999195
26,0.8318289174505252
27,0.8211624779939689
28,0.8205744389368476
29,0.8085707469953655
30,0.8058466892682827
31,0.8089559378725129
32,0.8330205098213033
33,0.8110859185878228
34,0.8533362505673319
35,0.8065947696351233
36,0.8447762534039456
37,0.81629642084122
38,0.8515186080997755
39,0.8266566017222983
40,0.8223483172550526
41,0.8165557239271506
42,0.8386934495211811
43,0.8322681854453343
44,0.7952760548823106
45,0.7818352551254064
46,0.8321889369133382
47,0.8433219807941951
48,0.8284233826991905
49,0.855252499493509
50,0.8507240221772344
51,0.834489855755638
52,0.8069208577765394
53,0.7831739698132387
54,0.8386254796406235
55,0.8230988187162043
56,0.8293882043946208
57,0.8363454564115363
58,0.8332385076789081
59,0.8010373015033496
60,0.8246579759973759
61,0.8152054576588501
62,0.7962469735353706
63,0.823936891253248
64,0.825685762620258
65,0.8317676759372078
66,0.8369423142172984
67,0.8375341111841832
68,0.8544283158574918
69,0.8058891067757404
70,0.8405414224033105
71,0.8394352138135541
72,0.824624075028235
73,0.8504675507512792
74,0.8084632238866637
75,0.8558995645938006
76,0.8396014567660166
77,0.8319535990436421
78,0.8369512245991224
79,0.8476576981277508
80,0.817307627039881
81,0.8120075908439712
82,0.8159704785998922
83,0.8645502008906468
84,0.808307032420332
85,0.8113113721530221
86,0.7339686368053259
87,0.8076837804681112
88,0.7899404742551438
89,0.8177420687150653
90,0.8024640097858976
91,0.790018695278878
92,0.7991548975989153
93,0.8417218822910746
