epoch,loss
0,0.9746433345640386
1,0.9559395218545895
2,0.9412416897278858
3,0.9283052566797868
4,0.8931954307629787
5,0.8795850261080064
6,0.8593604476608803
7,0.8506433457941519
8,0.8424830111419248
9,0.8686031377495155
10,0.8613738897551385
11,0.810155282389296
12,0.8271267546856639
13,0.8210235737158562
14,0.8349628344528339
15,0.7883440646045022
16,0.7822710688060441
17,0.8112298144502639
18,0.7810647690237131
19,0.7648294306676615
20,0.706530250595474
21,0.7947069562376964
22,0.7737739580190924
23,0.8104220725642208
24,0.8160383506913111
25,0.7965594838667496
26,0.8231908475720621
27,0.7746002189613224
28,0.8107924553234499
29,0.785106717159068
30,0.8224909320670084
31,0.8165053815454499
32,0.8172256490605241
33,0.7811857758939164
34,0.8507676021445426
35,0.8298480691782197
36,0.817711206541562
37,0.7779765342819094
38,0.8160056589195337
39,0.7992460237224044
40,0.807678789617019
41,0.7880617327037132
42,0.8234591098240552
43,0.8507422518021567
44,0.8039245558636519
45,0.832349534229021
46,0.8270630610739863
47,0.7998004298455963
48,0.7869203538149178
49,0.7186829328823517
50,0.831568393193422
51,0.793106738730278
52,0.7665405265805999
53,0.7878835409749843
54,0.7850607922232987
55,0.7385443725121802
56,0.8244350400054061
57,0.7845628802250445
58,0.8056778718831702
59,0.8211533855269325
60,0.7512444139541284
61,0.8360138766773302
62,0.7945505285633755
63,0.7542725359166446
64,0.7602970163578858
65,0.8184002205309037
66,0.7907861544871034
67,0.832316924928522
68,0.7800433007678543
69,0.792121200300854
70,0.797841791112442
71,0.8249670819055074
72,0.8118136636619586
73,0.7904223830250482
74,0.7721561925270778
75,0.7994899293907708
76,0.783301584920789
77,0.7524681751814863
78,0.8020750498206114
79,0.7933867344857972
80,0.8021947798014369
81,0.7917979798669363
82,0.7426252330244135
83,0.819164620845702
84,0.8029017332767395
85,0.838698290031906
86,0.820747024865999
87,0.8085103830881173
88,0.7913965341872873
89,0.7700717382350665
90,0.7650204183767405
91,0.7721036637577346
92,0.7851690020484772
93,0.7930012283663778
