epoch,loss
0,0.9957124955713194
1,0.9935978944109051
2,0.9897126170667755
3,0.990488242750909
4,0.9850020221273337
5,0.9841448281228898
6,0.9819369788554124
7,0.9808122856013263
8,0.9784899472499163
9,0.9765674570435336
10,0.9659834619256672
11,0.957178240613693
12,0.9531504548193801
13,0.9569109499320809
14,0.9565678642044596
15,0.9491194487148378
16,0.9521145734915767
17,0.9508343490473963
18,0.9539543346059739
19,0.940442351014565
20,0.9359332075850181
21,0.9372171900093826
22,0.9418677539065154
23,0.9256932424131132
24,0.9355360723796179
25,0.9273096126255431
26,0.9039156954398772
27,0.9199266141293176
28,0.9132544359084466
29,0.9001714224788465
30,0.8994334769996831
31,0.8883718244220851
32,0.8832325571559891
33,0.8826287206326434
34,0.900033443478018
35,0.8958210541455985
36,0.888441760283982
37,0.8900550532947589
38,0.8847903554502181
39,0.8752339365632685
40,0.8639870171708395
41,0.8792150768258966
42,0.8585551763471678
43,0.8532619205689449
44,0.8503676801074471
45,0.8397094054331202
46,0.8620686559819211
47,0.8384737852830827
48,0.8355996575821635
49,0.8428434008143147
50,0.8713049247306033
51,0.8511916413973083
52,0.8519868207013341
53,0.8161780204825699
54,0.879355307841818
55,0.8357925820296923
56,0.8624284894199847
57,0.8596398123116062
58,0.8633092275687748
59,0.8590818765207126
60,0.8420131556170061
61,0.8714047878952438
62,0.8677891405676956
63,0.8430122815326884
64,0.8165072600506991
65,0.843272443837583
66,0.8095409348181555
67,0.8571667253910248
68,0.8205448748620083
69,0.8181829843878429
70,0.782421133991346
71,0.8288278037562491
72,0.8330130452329163
73,0.8310421538961431
74,0.8628981590928088
75,0.823375182432009
76,0.8311757806636797
77,0.8235352654061511
78,0.8367080688629173
79,0.8286455840663606
80,0.8358306015357653
81,0.8253990978486133
82,0.8547944566349122
83,0.8211172726552464
84,0.8176977235728029
85,0.8451946164686444
86,0.8426481889526506
87,0.8371463012314821
88,0.8507906412247499
89,0.8151664094200092
90,0.8470302681215869
91,0.8495179309751527
92,0.8709196660349934
93,0.8629801782470187
