epoch,loss
0,0.9991718996590188
1,0.9983447234891983
2,0.9972468275084362
3,0.9966878194040102
4,0.9965574086259493
5,0.9958710524561465
6,0.9932090211722879
7,0.9935819403248248
8,0.9925817966459364
9,0.9922134794512106
10,0.9884191240152329
11,0.9888650533752573
12,0.9897773599760394
13,0.986224167682878
14,0.9856195277916924
15,0.9849384810730136
16,0.9826590181577216
17,0.9815794320352089
18,0.9787390122417042
19,0.9814184301403782
20,0.9815328701433957
21,0.9793015779617226
22,0.9782155790185569
23,0.9716514625408116
24,0.9752741823885959
25,0.9714583463300414
26,0.9705149224220693
27,0.9682190225630982
28,0.9719568040413871
29,0.9720810778368622
30,0.9713797539346551
31,0.9752700121141206
32,0.9673398563575892
33,0.973626603422461
34,0.9784299221183789
35,0.974286160686176
36,0.9763829974939607
37,0.9741857302505222
38,0.9716877551901275
39,0.9703376356123187
40,0.9730537824028581
41,0.9766148219939582
42,0.9695644457812053
43,0.966612241314355
44,0.9654602961482858
45,0.9709583038248343
46,0.9695434364206214
47,0.9623485876608121
48,0.9674978649384949
49,0.9705128063942412
50,0.9699193845955001
51,0.9703115278552129
52,0.9613010857788815
53,0.9643101693532702
54,0.9659167240005461
55,0.9740379668255641
56,0.9670612819805381
57,0.9616654349522658
58,0.9663516819619099
59,0.9699082792185524
60,0.9649239783171191
61,0.9660662124596024
62,0.9643867548906637
63,0.9662085178391756
64,0.9605201536045322
65,0.958341491738353
66,0.9569609270597506
67,0.9646014264471454
68,0.9591694302181086
69,0.9513216705010563
70,0.9641110021632694
71,0.9474968092646104
72,0.9560566420488038
73,0.9459059117927213
74,0.9482852716705198
75,0.9470194639967423
76,0.9370422068092923
77,0.9476313045933503
78,0.9444176906169767
79,0.9384644021741555
80,0.9452354971845818
81,0.9518744146376052
82,0.9463112611735544
83,0.9505759443509656
84,0.9564118623637922
85,0.9555294072736323
86,0.9510282722623344
87,0.9403010001276255
88,0.9481933240879942
89,0.9465587476179051
90,0.9535148253464899
91,0.9587193819974126
92,0.9385863169110695
93,0.9437727713108
