epoch,loss
0,0.9973157631966515
1,0.9920325404940925
2,0.9942215941383739
3,0.9906997605293885
4,0.9874965374719908
5,0.9867702582371384
6,0.9781514844845062
7,0.972269506487298
8,0.9757001364221569
9,0.9740833620396686
10,0.9719952455746079
11,0.9692413592843534
12,0.9648927158963679
13,0.9673464297730198
14,0.9591616509002671
15,0.9438015008888765
16,0.9349929784010363
17,0.9337571529685704
18,0.9288961971703138
19,0.9207497683651976
20,0.9167589157884221
21,0.9249641330858694
22,0.9177446686764861
23,0.8989738640007995
24,0.903235796363445
25,0.8980407943267736
26,0.9196342069013809
27,0.9065343964156776
28,0.9042301738439746
29,0.9066082921872841
30,0.9213757304402486
31,0.9099140544037988
32,0.9002141562944799
33,0.8853530570475721
34,0.9020156788467932
35,0.8903208562240171
36,0.8930982328026802
37,0.8823708257979801
38,0.8807128453131496
39,0.8739573559993786
40,0.8511743044590926
41,0.8506411727719562
42,0.8667257390495299
43,0.8518253334348115
44,0.8610822037057214
45,0.8576522206813658
46,0.8952702196456286
47,0.8651663958878355
48,0.8619287925360235
49,0.8559761467709398
50,0.8969769711715816
51,0.8734249934714552
52,0.8759717804726641
53,0.8460725378858862
54,0.8613012815593127
55,0.8720690586519267
56,0.8610663340602338
57,0.8442315895395758
58,0.8714258528289605
59,0.8723937604153509
60,0.8689430944292822
61,0.8675801839298409
62,0.8581405169457125
63,0.8740947894502383
64,0.8653547382957009
65,0.8703457054713909
66,0.8816350208675512
67,0.8582498087005326
68,0.8944971203609252
69,0.843950966940636
70,0.8840157827797325
71,0.866510667827806
72,0.8633128989461708
73,0.8609678692735541
74,0.8668713996574371
75,0.8317100002988121
76,0.8197764801227083
77,0.8068919855645916
78,0.799571706371489
79,0.8306433858212859
80,0.8353931527883959
81,0.8225940984557467
82,0.807182427731935
83,0.8168707813119758
84,0.8356577655714326
85,0.819363139855293
86,0.7899565954170555
87,0.827008898204047
88,0.8159615390171224
89,0.8054372507601066
90,0.8324592052600989
91,0.7921265982897086
92,0.8194248322877191
93,0.7944592676605604
