epoch,loss
0,0.9873491743494978
1,0.9768930403835928
2,0.9685676589677573
3,0.9679810416086141
4,0.949599238719681
5,0.923493622036087
6,0.9199470422041306
7,0.9307292456549825
8,0.9087773109904673
9,0.8961179646887543
10,0.8943287838573905
11,0.891220910743838
12,0.8994878533817587
13,0.892629623216821
14,0.9024694830491019
15,0.8910149373926226
16,0.9060161685280973
17,0.87732001962711
18,0.8722416754544421
19,0.8553532699427053
20,0.8691948991425381
21,0.898972519901731
22,0.8563326009186487
23,0.8353322972246725
24,0.8614647697257896
25,0.8728249178124786
26,0.8758392364449705
27,0.8672660517173261
28,0.8695872357306633
29,0.8877592429149196
30,0.8777327941955343
31,0.8652587901962405
32,0.8551790478793013
33,0.823751854409419
34,0.8641877951610407
35,0.8698588962614818
36,0.8851089730888125
37,0.813471252695754
38,0.8495060925931572
39,0.8509431400418918
40,0.8190910007370439
41,0.8091601927334783
42,0.8238049512512449
43,0.8159516569978531
44,0.7946745321275832
45,0.800386967283987
46,0.7940518120611365
47,0.8202965053661908
48,0.7902990018914651
49,0.802994871533342
50,0.763178208762391
51,0.761462893295766
52,0.7824020242657577
53,0.7701618743798039
54,0.8067234029613692
55,0.7822389122027152
56,0.8280217575344664
57,0.7951327222301916
58,0.8103859603116441
59,0.7847161106180955
60,0.8026637558203722
61,0.799441818486195
62,0.7868792001868564
63,0.8186294255626428
64,0.8049021621752283
65,0.8047165760129139
66,0.7747208954670078
67,0.7935978446098929
68,0.7787219070173225
69,0.8086124820799965
70,0.8311982631992668
71,0.8087754203785654
72,0.816631022193902
73,0.8372923061258982
74,0.8167551334718616
75,0.818824130101312
76,0.8102141259387864
77,0.7873535995984466
78,0.7920599464279323
79,0.7929678469298997
80,0.7691052609298654
81,0.7322254178573481
82,0.8294775399462245
83,0.8052156319249291
84,0.8072303140741134
85,0.7953329961820578
86,0.8206665768118503
87,0.7979979840031162
88,0.8161446962632914
89,0.7740430995356746
90,0.774376564184501
91,0.789896070127423
92,0.8295411714391989
93,0.8259210079862151
