epoch,loss
0,0.9958255128209903
1,0.9940796423627432
2,0.9885091092622944
3,0.9858128502309405
4,0.9858251650842706
5,0.9817454411716136
6,0.9804553951125915
7,0.9749984274677466
8,0.9700589857904566
9,0.9713383869889857
10,0.9723654047687083
11,0.9648215829247778
12,0.955940055240355
13,0.9568174157522188
14,0.9641027739765979
15,0.954363393378544
16,0.9457573148380947
17,0.9487329117692105
18,0.9456654828897932
19,0.9509325541645929
20,0.9438918452645039
21,0.9406808402269181
22,0.9376702360941711
23,0.9219707159004339
24,0.9287825332095919
25,0.9184853018287401
26,0.9303700833223462
27,0.902999806464544
28,0.9245006825404021
29,0.9352832383119344
30,0.9368188081897134
31,0.9434730572037029
32,0.9271415147923823
33,0.9373090055638436
34,0.9304477037319692
35,0.9146644135171145
36,0.9279328938518246
37,0.9089773337865762
38,0.92293510579907
39,0.9097726021810968
40,0.9031698079238423
41,0.890959853447244
42,0.8929640985151711
43,0.8950201348141719
44,0.8898203128835062
45,0.8579098300295299
46,0.8910014261809855
47,0.8898557920734208
48,0.8841300935392016
49,0.851888864093998
50,0.8656197600238221
51,0.8485393735891924
52,0.8326268670052843
53,0.8160002653146868
54,0.8463328440828187
55,0.8433596991005581
56,0.8580218275331629
57,0.8367124395181109
58,0.8829548557303883
59,0.8651778474921042
60,0.8889681270607479
61,0.8473500852760147
62,0.8442355130575699
63,0.8671385561290471
64,0.8413092359243652
65,0.8713776540853331
66,0.8316485733955841
67,0.8431498496469628
68,0.7868114936087656
69,0.8251931302279121
70,0.8484615044597691
71,0.8400911861701051
72,0.8357056195428105
73,0.8159913881014349
74,0.796556275005202
75,0.865311464245393
76,0.8157710305425105
77,0.8097123540061679
78,0.8202824012395421
79,0.8408734509206505
80,0.8144542956020521
81,0.828449459481472
82,0.786435473292541
83,0.8035289619820261
84,0.8148308485825051
85,0.8155876108335126
86,0.8166649319806236
87,0.8011480709432428
88,0.8061451374392559
89,0.807712119920411
90,0.823579856866837
91,0.8288344357400197
92,0.8561728584820049
93,0.8249351870009262
