epoch,loss
152,0.724029045017333
153,0.7227597533966645
154,0.7214749970254329
155,0.7201749565626459
156,0.7188598223329441
157,0.7175297940016319
158,0.7161850802300455
159,0.7148258983127392
160,0.7134524737980563
161,0.7120650400937163
162,0.7106638380591128
163,0.7092491155860572
164,0.7078211271697512
165,0.7063801334717678
166,0.704926400876851
167,0.7034602010453257
168,0.7019818104628966
169,0.7004915099895848
170,0.6989895844095023
171,0.6974763219831294
172,0.6959520140036763
173,0.694416954359053
174,0.6928714391008924
175,0.6913157660219694
176,0.6897502342432831
177,0.6881751438119608
178,0.6865907953110342
179,0.6849974894820479
180,0.6833955268613314
181,0.6817852074306742
182,0.6801668302830199
183,0.6785406933036982
184,0.6769070928675918
185,0.6752663235525485
186,0.6736186778692337
187,0.6719644460075225
188,0.6703039155994522
189,0.6686373714986454
190,0.6669650955760564
191,0.6652873665317967
192,0.6636044597227477
193,0.6619166470055824
194,0.6602241965947844
195,0.6585273729351855
196,0.6568264365885097
197,0.6551216441333765
198,0.6534132480781742
199,0.6517014967862091
200,0.649986634412499
201,0.648268900851583
202,0.6465485316957041
203,0.6448257582027184
204,0.6431008072730962
205,0.6413739014353778
206,0.6396452588394562
207,0.6379150932570884
208,0.63618361408903
209,0.6344510263782316
210,0.6327175308285362
211,0.6309833238283584
212,0.6292485974788311
213,0.627513539625957
214,0.6257783338963012
215,0.6240431597358091
216,0.6223081924513536
217,0.6205736032546395
218,0.6188395593081287
219,0.6171062237726669
220,0.6153737558565273
221,0.6136423108656084
222,0.611912040254541
223,0.610183091678498
224,0.6084556090455067
225,0.6067297325690957
226,0.6050055988211229
227,0.6032833407846517
228,0.6015630879067619
229,0.5998449661511909
230,0.598129098050728
231,0.5964156027592885
232,0.5947045961036065
233,0.592996190634512
234,0.5912904956777434
235,0.5895876173842818
236,0.5878876587801868
237,0.5861907198159193
238,0.5844968974151615
239,0.5828062855231264
240,0.5811189751543726
241,0.5794350544401368
242,0.5777546086752015
243,0.576077720364318
244,0.5744044692682106
245,0.5727349324491824
246,0.5710691843163558
247,0.5694072966705718
248,0.5677493387489754
249,0.5660953772693196
250,0.5644454764740137
251,0.5627996981739425
252,0.5611581017920861
253,0.5595207444069632
254,0.5578876807959217
255,0.5562589634783011
256,0.5546346427584836
257,0.5530147667688525
258,0.5513993815126749
259,0.5497885309069187
260,0.5481822568250148
261,0.5465805991395738
262,0.5449835957650586
263,0.5433912827004144
264,0.5418036940716584
265,0.5402208621744182
266,0.5386428175164194
267,0.5370695888599053
268,0.535501203263979
269,0.533937686126853
270,0.5323790612279866
271,0.5308253507700896
272,0.5292765754209728
273,0.5277327543552173
274,0.5261939052956366
275,0.5246600445545051
276,0.5231311870745188
277,0.5216073464694617
278,0.5200885350645423
279,0.5185747639363686
280,0.5170660429525274
281,0.5155623808107359
282,0.5140637850775269
283,0.512570262226441
284,0.5110818176756851
285,0.5095984558252284
286,0.508120180093306
287,0.5066469929522901
288,0.5051788959639139
289,0.5037158898138037
290,0.5022579743453068
291,0.5008051485925801
292,0.49935741081292406
293,0.4979147585183362
294,0.49647718850626893
295,0.49504469688957375
296,0.4936172791256196
297,0.49219493004457204
298,0.4907776438768272
299,0.4893654142795911
300,0.4879582343626025
301,0.4865560967129973
302,0.485158993419316
303,0.4837669160946563
304,0.4823798558989782
305,0.48099780356056754
306,0.47962074939667065
307,0.47824868333330833
308,0.47688159492428583
309,0.4755194733694128
310,0.47416230753195177
311,0.47281008595530927
312,0.4714627968789946
313,0.47012042825386346
314,0.46878296775666717
315,0.4674504028039335
316,0.466122720565196
317,0.4647999079756041
318,0.4634819517479267
319,0.46216883838398226
320,0.46086055418551475
321,0.45955708526454064
322,0.4582584175531913
323,0.45696453681307314
324,0.4556754286441708
325,0.4543910784933163
326,0.45311147166224375
327,0.4518365933152584
328,0.45056642848653505
329,0.4493009620870718
330,0.448040178911318
331,0.44678406364349793
332,0.44553260086364693
333,0.44428577505338473
334,0.4430435706014374
335,0.44180597180893016
336,0.4405729628944677
337,0.4393445279990161
338,0.43812065119060317
339,0.4369013164688528
340,0.43568650776936435
341,0.4344762089679536
342,0.43327040388476334
343,0.4320690762882594
344,0.43087220989911695
345,0.42967978839401066
346,0.4284917954093145
347,0.42730821454471757
348,0.42612902936676544
349,0.4249542234123257
350,0.4237837801919876
351,0.42261768319339355
352,0.4214559158845064
353,0.42029846171681173
354,0.4191453041284532
355,0.41799642654730157
356,0.4168518123939512
357,0.4157114450846432
358,0.41457530803410764
359,0.41344338465832114
360,0.41231565837717365
361,0.4111921126170368
362,0.4100727308132285
363,0.4089574964123651
364,0.40784639287459534
365,0.4067394036757086
366,0.40563651230911146
367,0.40453770228766595
368,0.4034429571453841
369,0.4023522604389753
370,0.4012655957492416
371,0.40018294668231935
372,0.3991042968707658
373,0.39802962997448943
374,0.39695892968152746
375,0.3958921797086711
376,0.3948293638019441
377,0.3937704657369394
378,0.39271546931901835
379,0.3916643583833861
380,0.3906171167950434
381,0.38957372844863514
382,0.3885341772681952
383,0.3874984472068095
384,0.386466522246201
385,0.38543838639625533
386,0.3844140236944942
387,0.383393418205514
388,0.38237655402039883
389,0.3813634152561218
390,0.38035398605494536
391,0.37934825058383437
392,0.37834619303388833
393,0.3773477976198078
394,0.3763530485794
395,0.37536193017313446
396,0.37437442668375465
397,0.3733905224159526
398,0.37241020169611333
399,0.37143344887213026
400,0.37046024831329927
401,0.3694905844102925
402,0.36852444157521114
403,0.36756180424172585
404,0.36660265686529486
405,0.36564698392346917
406,0.36469476991627664
407,0.36374599936668806
408,0.3628006568211598
409,0.36185872685025133
410,0.3609201940493159
411,0.35998504303925705
412,0.35905325846735003
413,0.35812482500812215
414,0.3571997273642876
415,0.3562779502677301
416,0.35535947848053107
417,0.35444429679603395
418,0.35353239003994164
419,0.35262374307143907
420,0.3517183407843376
421,0.35081616810823
422,0.3499172100096571
423,0.34902145149327213
424,0.3481288776030032
425,0.3472394734232036
426,0.3463532240797864
427,0.3454701147413386
428,0.34459013062020427
429,0.34371325697353944
430,0.34283947910432777
431,0.34196878236235556
432,0.3411011521451409
433,0.340236573898815
434,0.33937503311894995
435,0.3385165153513343
436,0.3376610061926887
437,0.33680849129132584
438,0.33595895634774925
439,0.3351123871151923
440,0.33426876940009587
441,0.33342808906252497
442,0.33259033201652743
443,0.33175548423043033
444,0.33092353172708144
445,0.33009446058403236
446,0.3292682569336686
447,0.32844490696328693
448,0.32762439691512246
449,0.32680671308632947
450,0.32599184182891605
451,0.3251797695496381
452,0.3243704827098526
453,0.323563967825335
454,0.3227602114660624
455,0.32195920025596503
456,0.32116092087264897
457,0.3203653600470925
458,0.3195725045633177
459,0.3187823412580405
460,0.3179948570203003
461,0.3172100387910717
462,0.3164278735628599
463,0.31564834837928185
464,0.3148714503346349
465,0.3140971665734541
466,0.3133254842900617
467,0.3125563907281087
468,0.3117898731801123
469,0.3110259189869912
470,0.31026451553760065
471,0.30950565026827065
472,0.3087493106623517
473,0.3079954842497695
474,0.3072441586065942
475,0.3064953213546287
476,0.3057489601610198
477,0.3050050627378989
478,0.30426361684205594
479,0.3035246102746552
480,0.3027880308809965
481,0.3020538665503303
482,0.30132210521573255
483,0.3005927348540457
484,0.29986574348589323
485,0.29914111917577424
486,0.29841885003224267
487,0.29769892420818056
488,0.2969813299011663
489,0.29626605535394757
490,0.29555308885501763
491,0.2948424187393046
492,0.29413403338897015
493,0.2934279212343231
494,0.2927240707548481
495,0.2920224704803467
496,0.29132310899219116
497,0.2906259749246883
498,0.2899310569665486
499,0.28923834386245684
500,0.2885478244147374
501,0.28785948748510837
502,0.28717332199651624
503,0.2864893169350431
504,0.2858074613518756
505,0.2851277443653286
506,0.28445015516290917
507,0.2837746830034129
508,0.2831013172190403
509,0.2824300472175203
510,0.2817608624842305
511,0.28109375258430225
512,0.28042870716469676
513,0.27976571595624233
514,0.27910476877561985
515,0.2784458555272856
516,0.27778896620531945
517,0.27713409089518887
518,0.27648121977541706
519,0.27583034311914667
520,0.2751814512955887
521,0.27453453477134915
522,0.27388958411162445
523,0.2732465899812596
524,0.27260554314566143
525,0.2719664344715632
526,0.27132925492763366
527,0.2706939955849295
528,0.27006064761718673
529,0.26942920230094924
530,0.26879965101553605
531,0.26817198524284525
532,0.2675461965669983
533,0.26692227667382584
534,0.2663002173502006
535,0.2656800104832216
536,0.26506164805925586
537,0.2644451221628451
538,0.2638304249754863
539,0.26321754877429515
540,0.26260648593056224
541,0.26199722890821453
542,0.26138977026219234
543,0.26078410263675633
544,0.2601802187637354
545,0.259578111460731
546,0.25897777362928975
547,0.25837919825305855
548,0.25778237839593615
549,0.2571873072002339
550,0.2565939778848568
551,0.25600238374352025
552,0.2554125181430096
553,0.25482437452149564
554,0.2542379463869132
555,0.25365322731541196
556,0.2530702109498839
557,0.25248889099857424
558,0.2519092612337791
559,0.2513313154906288
560,0.2507550476659623
561,0.25018045171728565
562,0.2496075216618167
563,0.24903625157560821
564,0.2484666355927455
565,0.24789866790461143
566,0.2473323427592099
567,0.24676765446054022
568,0.24620459736801076
569,0.2456431658958827
570,0.24508335451273114
571,0.24452515774091493
572,0.24396857015603962
573,0.2434135863864064
574,0.24286020111243217
575,0.24230840906603177
576,0.24175820502995196
577,0.24120958383704702
578,0.24066254036948725
579,0.24011706955789341
580,0.2395731663803896
581,0.23903082586156965
582,0.23849004307137323
583,0.23795081312386746
584,0.2374131311759341
585,0.23687699242586097
586,0.23634239211183924
587,0.23580932551036837
588,0.2352777879345737
589,0.23474777473243924
590,0.23421928128496367
591,0.23369230300424515
592,0.23316683533150273
593,0.23264287373504305
594,0.2321204137081816
595,0.23159945076712676
596,0.2310799804488392
597,0.23056199830887297
598,0.23004549991921253
599,0.2295304808661125
600,0.22901693674795284
601,0.22850486317311708
602,0.22799425575790538
603,0.2274851101244888
604,0.22697742189891654
605,0.2264711867091806
606,0.22596640018334863
607,0.22546305794776933
608,0.2249611556253578
609,0.22446068883396542
610,0.22396165318483996
611,0.22346404428117872
612,0.22296785771678
613,0.2224730890747935
614,0.2219797339265731
615,0.2214877878306345
616,0.22099724633171688
617,0.22050810495995016
618,0.22002035923012955
619,0.2195340046410944
620,0.2190490366752131
621,0.21856545079797285
622,0.2180832424576717
623,0.21760240708521406
624,0.21712294009400557
625,0.21664483687994784
626,0.21616809282152954
627,0.21569270328001286
628,0.2152186635997122
629,0.21474596910836402
630,0.21427461511758397
631,0.21380459692341108
632,0.2133359098069328
633,0.21286854903499242
634,0.21240250986097273
635,0.21193778752565404
636,0.21147437725814494
637,0.21101227427687985
638,0.2105514737906829
639,0.21009197099989246
640,0.20963376109754472
641,0.20917683927061137
642,0.2087212007012882
643,0.20826684056833067
644,0.20781375404843266
645,0.20736193631764402
646,0.20691138255282282
647,0.2064620879331181
648,0.20601404764147882
649,0.20556725686618457
650,0.2051217108023926
651,0.20467740465369838
652,0.2042343336337032
653,0.20379249296758573
654,0.20335187789367132
655,0.2029124836649957
656,0.20247430555085769
657,0.20203733883835662
658,0.2016015788339101
659,0.20116702086474708
660,0.20073366028037262
661,0.20030149245400006
662,0.1998705127839462
663,0.19944071669498634
664,0.19901209963966396
665,0.19858465709955508
666,0.1981583845864795
667,0.1977332776436598
668,0.19730933184682292
669,0.19688654280524415
670,0.19646490616272821
671,0.19604441759852861
672,0.19562507282820146
673,0.19520686760439288
674,0.1947897977175585
675,0.19437385899661452
676,0.19395904730951785
677,0.19354535856377697
678,0.19313278870689016
679,0.19272133372671346
680,0.19231098965175528
681,0.19190175255140052
682,0.19149361853606187
683,0.19108658375726034
684,0.1906806444076346
685,0.19027579672088057
686,0.1898720369716227
687,0.18946936147521745
688,0.18906776658749241
689,0.18866724870442297
690,0.18826780426174794
691,0.1878694297345312
692,0.18747212163666943
693,0.18707587652035357
694,0.18668069097548756
695,0.18628656162907112
696,0.18589348514455212
697,0.18550145822115632
698,0.18511047759320073
699,0.18472054002939836
700,0.18433164233216331
701,0.18394378133692135
702,0.18355695391143617
703,0.18317115695515648
704,0.18278638739859282
705,0.1824026422027269
706,0.18201991835846326
707,0.1816382128861214
708,0.18125752283497787
709,0.18087784528285356
710,0.18049917733575072
711,0.18012151612753632
712,0.17974485881966834
713,0.17936920260096126
714,0.17899454468738402
715,0.1786208823218834
716,0.1782482127742225
717,0.17787653334082643
718,0.1775058413446226
719,0.1771361341348644
720,0.17676740908692723
721,0.17639966360206455
722,0.1760328951071113
723,0.1756671010541248
724,0.17530227891995348
725,0.17493842620572167
726,0.1745755404362263
727,0.174213619159237
728,0.17385265994469698
729,0.17349266038382172
730,0.17313361808809669
731,0.17277553068817614
732,0.17241839583268598
733,0.17206221118694048
734,0.17170697443157862
735,0.17135268326113284
736,0.1709993353825413
737,0.17064692851361807
738,0.1702954603814957
739,0.16994492872105665
740,0.169595331273369
741,0.16924666578414416
742,0.1688989300022309
743,0.16855212167816425
744,0.16820623856278147
745,0.16786127840592158
746,0.16751723895521858
747,0.1671741179550016
748,0.16683191314530982
749,0.16649062226102956
750,0.1661502430311596
751,0.16581077317820833
752,0.1654722104177222
753,0.16513455245794725
754,0.1647977969996205
755,0.16446194173588582
756,0.16412698435233114
757,0.16379292252713754
758,0.16345975393133338
759,0.16312747622914464
760,0.1627960870784305
761,0.16246558413119505
762,0.16213596503416428
763,0.1618072274294175
764,0.16147936895506376
765,0.16115238724595177
766,0.1608262799344058
767,0.16050104465097703
768,0.16017667902520288
769,0.15985318068636747
770,0.15953054726425586
771,0.159208776389898
772,0.15888786569629598
773,0.15856781281913299
774,0.15824861539746013
775,0.1579302710743593
776,0.15761277749758182
777,0.15729613232016154
778,0.1569803332010039
779,0.15666537780545042
780,0.15635126380582176
781,0.15603798888193954
782,0.15572555072162886
783,0.15541394702120598
784,0.1551031754859494
785,0.15479323383056032
786,0.15448411977961274
787,0.15417583106799398
788,0.15386836544134022
789,0.15356172065646534
790,0.1532558944817854
791,0.15295088469773932
792,0.1526466890972047
793,0.15234330548590952
794,0.15204073168283752
795,0.15173896552062655
796,0.1514380048459573
797,0.15113784751992973
798,0.15083849141842515
799,0.1505399344324489
800,0.15024217446845084
801,0.14994520944861903
802,0.14964903731114254
803,0.1493536560104372
804,0.149059063517331
805,0.14876525781920383
806,0.148472236920075
807,0.1481799988406361
808,0.14788854161822257
809,0.1475978633067202
810,0.147307961976403
811,0.14701883571369773
812,0.14673048262087296
813,0.14644290081565037
814,0.14615608843073485
815,0.14587004361326533
816,0.14558476452418329
817,0.14530024933752117
818,0.14501649623961316
819,0.14473350342822822
820,0.14445126911163186
821,0.14416979150757925
822,0.1438890688422449
823,0.14360909934909674
824,0.1433298812677194
825,0.14305141284259565
826,0.1427736923218545
827,0.14249671795599336
828,0.14222048799658518
829,0.14194500069497884
830,0.1416702543010034
831,0.14139624706168508
832,0.14112297721998746
833,0.14085044301358357
834,0.14057864267366998
835,0.1403075744238299
836,0.14003723647895505
837,0.1397676270442326
838,0.13949874431420428
839,0.13923058647190284
840,0.13896315168807166
841,0.1386964381204705
842,0.13843044391327125
843,0.1381651671965451
844,0.13790060608584284
845,0.13763675868186825
846,0.1373736230702433
847,0.13711119732136523
848,0.1368494794903515
849,0.13658846761707152
850,0.13632815972625947
851,0.13606855382770638
852,0.1358096479165254
853,0.13555143997348595
854,0.1352939279654118
855,0.13503710984563674
856,0.13478098355451432
857,0.1345255470199735
858,0.13427079815811704
859,0.1340167348738555
860,0.13376335506157275
861,0.13351065660581687
862,0.133258637382012
863,0.13300729525718602
864,0.13275662809071026
865,0.13250663373504645
866,0.13225731003649688
867,0.13200865483595486
868,0.13176066596965175
869,0.13151334126989722
870,0.1312666785658112
871,0.13102067568404327
872,0.1307753304494794
873,0.13053064068593234
874,0.13028660421681548
875,0.1300432188657975
876,0.1298004824574377
877,0.12955839281780043
878,0.1293169477750477
879,0.12907614516001012
880,0.1288359828067342
881,0.12859645855300778
882,0.1283575702408613
883,0.128119315717046
884,0.1278816928334887
885,0.12764469944772328
886,0.127408333423299
887,0.12717259263016573
888,0.12693747494503677
889,0.12670297825172883
890,0.1264691004414807
891,0.1262358394132494
892,0.12600319307398603
893,0.12577115933889038
894,0.12553973613164518
895,0.12530892138463096
896,0.12507871303912121
897,0.12484910904545898
898,0.12462010736321488
899,0.1243917059613277
900,0.12416390281822721
901,0.12393669592194068
902,0.12371008327018265
903,0.12348406287042937
904,0.1232586327399775
905,0.1230337909059885
906,0.12280953540551834
907,0.12258586428553367
908,0.12236277560291453
909,0.12214026742444464
910,0.12191833782678882
911,0.12169698489645872
912,0.12147620672976789
913,0.12125600143277493
914,0.12103636712121676
915,0.12081730192043222
916,0.12059880396527586
917,0.12038087140002292
918,0.12016350237826556
919,0.1199466950628017
920,0.11973044762551577
921,0.11951475824725238
922,0.1192996251176841
923,0.11908504643517198
924,0.11887102040662173
925,0.11865754524733366
926,0.11844461918084845
927,0.11823224043878877
928,0.1180204072606967
929,0.11780911789386832
930,0.11759837059318512
931,0.11738816362094337
932,0.11717849524668095
933,0.11696936374700367
934,0.11676076740540936
935,0.11655270451211236
936,0.11634517336386727
937,0.11613817226379303
938,0.11593169952119758
939,0.11572575345140387
940,0.11552033237557668
941,0.11531543462055173
942,0.11511105851866675
943,0.11490720240759497
944,0.11470386463018134
945,0.11450104353428237
946,0.11429873747260849
947,0.11409694480257129
948,0.11389566388613337
949,0.11369489308966382
950,0.11349463078379715
951,0.11329487534329713
952,0.11309562514692592
953,0.1128968785773178
954,0.11269863402085803
955,0.11250088986756765
956,0.1123036445109932
957,0.11210689634810217
958,0.11191064377918421
959,0.11171488520775824
960,0.11151961904048485
961,0.11132484368708509
962,0.11113055756026474
963,0.11093675907564463
964,0.11074344665169661
965,0.11055061870968583
966,0.11035827367361786
967,0.11016640997019267
968,0.10997502602876325
969,0.1097841202813005
970,0.10959369116236319
971,0.10940373710907347
972,0.10921425656109765
973,0.10902524796063194
974,0.10883670975239335
975,0.10864864038361537
976,0.1084610383040485
977,0.10827390196596504
978,0.10808722982416878
979,0.10790102033600812
980,0.10771527196139435
981,0.10752998316282264
982,0.10734515240539784
983,0.10716077815686297
984,0.10697685888763162
985,0.10679339307082336
986,0.10661037918230218
987,0.10642781570071763
988,0.10624570110754898
989,0.10606403388715163
990,0.10588281252680573
991,0.10570203551676736
992,0.10552170135032143
993,0.10534180852383612
994,0.10516235553682002
995,0.1049833408919795
996,0.10480476309527849
997,0.10462662065599898
998,0.1044489120868029
999,0.10427163590379471
1000,0.10409479062658503
1001,0.10391837477835522
1002,0.10374238688592216
1003,0.10356682547980378
1004,0.10339168909428524
1005,0.10321697626748487
1006,0.10304268554142107
1007,0.10286881546207892
1008,0.1026953645794769
1009,0.1025223314477341
1010,0.1023497146251369
1011,0.1021775126742056
1012,0.10200572416176167
1013,0.1018343476589938
1014,0.10166338174152459
1015,0.10149282498947655
1016,0.10132267598753827
1017,0.10115293332502986
1018,0.10098359559596877
1019,0.10081466139913471
1020,0.10064612933813462
1021,0.10047799802146767
1022,0.10031026606258941
1023,0.10014293207997627
1024,0.09997599469718935
1025,0.09980945254293853
1026,0.09964330425114598
1027,0.09947754846100988
1028,0.09931218381706766
1029,0.09914720896925958
1030,0.09898262257299183
1031,0.09881842328920008
1032,0.09865460978441257
1033,0.09849118073081356
1034,0.09832813480630685
1035,0.09816547069457918
1036,0.0980031870851639
1037,0.09784128267350503
1038,0.09767975616102105
1039,0.09751860625516914
1040,0.0973578316695097
1041,0.09719743112377094
1042,0.09703740334391384
1043,0.09687774706219701
1044,0.09671846101724238
1045,0.09655954395410038
1046,0.09640099462431573
1047,0.09624281178599339
1048,0.09608499420386424
1049,0.09592754064935105
1050,0.09577044990063482
1051,0.09561372074271994
1052,0.09545735196750046
1053,0.0953013423738251
1054,0.09514569076756237
1055,0.09499039596166489
1056,0.0948354567762335
1057,0.0946808720385798
1058,0.09452664058328872
1059,0.09437276125227892
1060,0.09421923289486268
1061,0.09406605436780366
1062,0.09391322453537325
1063,0.09376074226940474
1064,0.09360860644934545
1065,0.09345681596230575
1066,0.09330536970310631
1067,0.0931542665743213
1068,0.09300350548631867
1069,0.09285308535729692
1070,0.09270300511331737
1071,0.09255326368833286
1072,0.09240386002421114
1073,0.09225479307075346
1074,0.09210606178570849
1075,0.09195766513477965
1076,0.09180960209162745
1077,0.09166187163786471
1078,0.09151447276304606
1079,0.09136740446464983
1080,0.09122066574805346
1081,0.09107425562650093
1082,0.09092817312106258
1083,0.09078241726058753
1084,0.09063698708164734
1085,0.09049188162847178
1086,0.09034709995287576
1087,0.0902026411141783
1088,0.09005850417911226
1089,0.08991468822172555
1090,0.08977119232327409
1091,0.08962801557210527
1092,0.08948515706353397
1093,0.08934261589970918
1094,0.08920039118947304
1095,0.08905848204821165
1096,0.08891688759769859
1097,0.0887756069659305
1098,0.0886346392869564
1099,0.08849398370070027
1100,0.08835363935277767
1101,0.08821360539430706
1102,0.0880738809817166
1103,0.08793446527654632
1104,0.0877953574452474
1105,0.0876565566589784
1106,0.08751806209339999
1107,0.0873798729284685
1108,0.08724198834822883
1109,0.08710440754060891
1110,0.08696712969721482
1111,0.08683015401312885
1112,0.08669347968671093
1113,0.08655710591940426
1114,0.08642103191554615
1115,0.08628525688218505
1116,0.0861497800289048
1117,0.08601460056765642
1118,0.08587971771259925
1119,0.08574513067995113
1120,0.08561083868784974
1121,0.08547684095622464
1122,0.08534313670668145
1123,0.08520972516239884
1124,0.08507660554803859
1125,0.08494377708967
1126,0.08481123901470812
1127,0.08467899055186745
1128,0.08454703093113086
1129,0.0844153593837343
1130,0.08428397514216748
1131,0.08415287744019109
1132,0.08402206551287036
1133,0.08389153859662551
1134,0.08376129592929897
1135,0.08363133675023934
1136,0.08350166030040213
1137,0.08337226582246735
1138,0.08324315256097362
1139,0.08311431976246858
1140,0.08298576667567575
1141,0.08285749255167683
1142,0.08272949664410989
1143,0.08260177820938243
1144,0.0824743365068989
1145,0.08234717079930315
1146,0.08222028035273321
1147,0.08209366443709012
1148,0.0819673223263184
1149,0.08184125329869796
1150,0.08171545663714702
1151,0.08158993162953465
1152,0.08146467756900208
1153,0.08133969375429193
1154,0.0812149794900841
1155,0.08109053408733727
1156,0.08096635686363443
1157,0.08084244714353186
1158,0.08071880425890895
1159,0.08059542754931845
1160,0.08047231636233468
1161,0.08034947005389886
1162,0.0802268879886588
1163,0.0801045695403016
1164,0.07998251409187754
1165,0.0798607210361123
1166,0.0797391897757064
1167,0.07961791972361876
1168,0.07949691030333225
1169,0.07937616094909958
1170,0.07925567110616558
1171,0.07913544023096561
1172,0.07901546779129515
1173,0.07889575326645032
1174,0.07877629614733557
1175,0.07865709593653651
1176,0.07853815214835577
1177,0.0784194643088096
1178,0.0783010319555826
1179,0.07818285463793967
1180,0.07806493191659254
1181,0.07794726336351979
1182,0.07782984856173891
1183,0.07771268710502967
1184,0.07759577859760772
1185,0.07747912265374846
1186,0.07736271889736085
1187,0.07724656696151218
1188,0.0771306664879034
1189,0.07701501712629782
1190,0.07689961853390383
1191,0.07678447037471348
1192,0.07666957231880082
1193,0.07655492404158164
1194,0.07644052522303851
1195,0.0763263755469154
1196,0.07621247469988532
1197,0.07609882237069596
1198,0.07598541824929834
1199,0.07587226202596345
1200,0.07575935339039178
1201,0.07564669203082253
1202,0.07553427763314656
1203,0.07542210988003015
1204,0.07531018845005444
1205,0.07519851301687644
1206,0.07508708324841705
1207,0.07497589880608121
1208,0.0748649593440154
1209,0.07475426450840701
1210,0.07464381393682967
1211,0.07453360725763866
1212,0.07442364408941979
1213,0.07431392404049422
1214,0.07420444670848192
1215,0.07409521167992558
1216,0.07398621852997572
1217,0.07387746682213818
1218,0.0737689561080837
1219,0.07366068592751945
1220,0.07355265580812104
1221,0.0734448652655239
1222,0.0733373138033725
1223,0.07323000091342327
1224,0.07312292607570131
1225,0.07301608875870466
1226,0.07290948841965542
1227,0.07280312450479234
1228,0.07269699644970187
1229,0.07259110367968374
1230,0.07248544561014672
1231,0.07238002164703089
1232,0.07227483118725214
1233,0.07216987361916531
1234,0.07206514832304148
1235,0.07196065467155646
1236,0.0718563920302863
1237,0.07175235975820679
1238,0.07164855720819359
1239,0.07154498372752015
1240,0.07144163865835086
1241,0.07133852133822663
1242,0.07123563110054087
1243,0.07113296727500437
1244,0.07103052918809641
1245,0.0709283161635016
1246,0.07082632752253085
1247,0.07072456258452542
1248,0.07062302066724357
1249,0.07052170108722879
1250,0.07042060316015998
1251,0.07031972620118274
1252,0.07021906952522186
