epoch,loss
0,0.9999727669647962
1,0.9999463456379173
2,0.9999251032854872
3,0.9999065036810565
4,0.9998894953080935
5,0.9998556437096833
6,0.9997035108638764
7,0.9993816352084205
8,0.9995362628987459
9,0.9992283530082609
10,0.9988991162445606
11,0.9988282932348865
12,0.9983157873005076
13,0.9977662768236536
14,0.9979845577150458
15,0.9980586993646291
16,0.9976218015764866
17,0.9964734215502089
18,0.9968387736849859
19,0.9960240011686547
20,0.995574337112838
21,0.9963675173441876
22,0.997634997163378
23,0.9971297839393175
24,0.9964468697362259
25,0.9959561112223535
26,0.9965563653615553
27,0.9956953638815303
28,0.9955919023803561
29,0.9945023135666532
30,0.9922487495282581
31,0.9956725189300185
32,0.9959545630949755
33,0.9937106618986957
34,0.9919143965401223
35,0.9919964432536836
36,0.9916553837557675
37,0.9902226186321249
38,0.9834746962528624
39,0.9891183546507473
40,0.9890493311973586
41,0.9845987837091243
42,0.9809050792286068
43,0.9867312569278681
44,0.9834270373605398
45,0.9875356619765768
46,0.9906874582982516
47,0.9862666917003031
48,0.9863039974091535
49,0.9872791651972517
50,0.9830439212475559
51,0.9875972964090983
52,0.9878079645332891
53,0.983894895852219
54,0.9796739791913117
55,0.9823780282344037
56,0.9820255113846517
57,0.9809842405290605
58,0.9794543844208619
59,0.9771581686578806
60,0.9573861883688384
61,0.9686039700939534
62,0.977970587499304
63,0.9737503758081499
64,0.9711040874636215
65,0.9667439431523869
66,0.9826433286087723
67,0.9813905193510408
68,0.9764268060190547
69,0.975877289229181
70,0.9808806135489888
71,0.9792422967096908
72,0.9771475000348705
73,0.9708408630692448
74,0.9742463640686554
75,0.9791336260847362
76,0.975706892849276
77,0.9741408513002177
78,0.9620095068981968
79,0.9615851662398469
80,0.9586337296656672
81,0.9405527190302543
82,0.9443112253587529
83,0.9440087565441855
84,0.938164844938631
85,0.9498048379765506
86,0.9136407539875633
87,0.888051400585683
88,0.914995624026197
89,0.8977312257699889
90,0.8930289695978693
91,0.9072059871503505
92,0.9142769275530688
93,0.8834742401033564
94,0.9057756445189993
95,0.9023234054735904
96,0.8456973406169896
97,0.8286499530517865
98,0.8387104395337786
99,0.8182714663470742
100,0.8407535766434897
101,0.8430098624613565
102,0.8278489163499148
103,0.825675222325717
104,0.7554988407763977
105,0.7173478106014807
106,0.661084865923604
107,0.7042082729762073
108,0.6954022392653265
109,0.6161408088767709
110,0.5778841600831051
111,0.46330669124071727
112,0.49651438633079137
113,0.4573247204651783
114,0.4578567361753071
115,0.40291171266392595
116,0.46771018860564434
117,0.4515961046279939
118,0.4657228421477978
119,0.4489266928147691
