epoch,loss
0,0.9999750252430251
1,0.9999203156843463
2,0.9998590422740888
3,0.9998741054289596
4,0.9998841280989652
5,0.9999018293892105
6,0.9998967358147025
7,0.9998879029452786
8,0.9998835657939579
9,0.999837226942052
10,0.99981362639049
11,0.9998610189381892
12,0.9998567619751532
13,0.9998048181032521
14,0.9998309917009188
15,0.9999247280936531
16,0.9999342233581717
17,0.9998954381339126
18,0.9998831225894013
19,0.9999183262408563
20,0.9998980001863418
21,0.99981072659838
22,0.999612047121743
23,0.9996945591702338
24,0.9996999862630354
25,0.9997867879613946
26,0.999799311754194
27,0.9997714470513202
28,0.9996556973625895
29,0.9996767927555138
30,0.9996766616771706
31,0.9997871903055433
32,0.9997038641776511
33,0.9997702776835926
34,0.9998164750547545
35,0.9998306013154753
36,0.9997284716138274
37,0.9995340909471063
38,0.999636887891321
39,0.9997469418612606
40,0.9996886974915168
41,0.9996674412226062
42,0.999616210586831
43,0.9998020577082194
44,0.9998220101100378
45,0.9998261839241438
46,0.9998180865632272
47,0.9997608867377389
48,0.9998038552968507
49,0.9997411888685981
