epoch,loss
0,0.9999779278870229
1,0.9999090600607353
2,0.9999030965828963
3,0.9999355346304423
4,0.9999584794866908
5,0.9999397198394901
6,0.9998812784038639
7,0.9998924856319856
8,0.9999134916509492
9,0.9999162840014013
10,0.9999230330238387
11,0.9999060993271026
12,0.9998958133226151
13,0.9999037838066724
14,0.9999437091786579
15,0.9999423502637342
16,0.9999509941327187
17,0.9999385696412133
18,0.9999271177003827
19,0.9999363319361014
20,0.9999084829735004
21,0.999915143695864
22,0.9999545262906943
23,0.9999301163954137
24,0.9999177517125842
