epoch,loss
0,0.9999188656766272
1,0.9996678284211626
2,0.9996685658491896
3,0.9997467069944335
4,0.999673210141166
5,0.999574262387178
6,0.999495435144676
7,0.9994797345407324
8,0.9994701241785066
9,0.9994988181075695
10,0.9994725164144522
11,0.9995059874078387
12,0.9994063509729784
13,0.9993884854264116
14,0.9991222051365041
15,0.9988503824195829
16,0.9990256934946137
17,0.9993921518378743
18,0.999535633653867
19,0.9995607422536471
20,0.9995157459738551
21,0.9992922877254747
22,0.9993724121015279
23,0.9993546669479689
24,0.9994723505713012
