epoch,loss
0,0.9999885776282635
1,0.9999630892754501
2,0.99996718194397
3,0.9999596008924313
4,0.9999541518910913
5,0.9999207969348397
6,0.9998092926609271
7,0.999531136006797
8,0.9991898456770956
9,0.9991721970667441
10,0.9990543170944427
11,0.9989638957556983
12,0.9988476713100093
13,0.9988731852082408
14,0.9988831346366855
15,0.9988777488046825
16,0.9988560915029563
17,0.9989741994151212
18,0.9986067905379242
19,0.9986644818804371
20,0.9989750421990465
21,0.9984424107215204
22,0.9975362633786554
23,0.9978264679934696
24,0.9973380397814107
25,0.9969546673246138
26,0.9971644208413278
27,0.9967175123464977
28,0.9964508113364979
29,0.9963286576364339
30,0.9968228795560559
31,0.9955335285892932
32,0.9973548306379537
33,0.9971374977375518
34,0.997947583739591
35,0.9975035902718167
36,0.998049091103823
37,0.9978596610066126
38,0.9979319118502964
39,0.9980670998695751
40,0.997905503898957
41,0.998035201219036
42,0.9979909122464176
43,0.9978399856470804
44,0.9977601639975897
45,0.9978408641529974
46,0.9977322348550025
47,0.9976301218809266
48,0.9981742767913533
49,0.9981776950199036
50,0.9979653693262184
51,0.9977598403662393
52,0.998081657638837
53,0.9978691188268151
54,0.997930158939949
55,0.9984692670488728
56,0.9977538317804286
57,0.9976419281839708
58,0.9974647693492982
59,0.9963791621170305
60,0.9955035522680685
61,0.9955607271903041
62,0.9965859716613981
63,0.9945098162093242
64,0.9959735219882078
65,0.993026753331753
66,0.9929303686327101
67,0.9942779402946057
68,0.9941995601377533
69,0.992855062115626
70,0.9933098797725894
71,0.9928517521891703
72,0.9915278952572941
73,0.9901187290154461
74,0.9897076316919011
75,0.9910059004547123
76,0.9910798023819587
77,0.9913790416011925
78,0.9907622370609561
79,0.9895812352455862
80,0.9907721902990526
81,0.9930780582515119
82,0.9925825054354894
83,0.9931839367466624
84,0.9925098267941549
85,0.9895664402426275
86,0.9910964362598165
87,0.9896266518378014
88,0.9877557704792624
89,0.9879449484878222
90,0.9853648254634484
91,0.9873603098457824
92,0.9830319922979247
93,0.9808372730559152
94,0.9829196106894924
95,0.9843327329647275
96,0.9825178128403517
97,0.9818366803051944
98,0.9809563989689453
99,0.9833134530101282
100,0.9863926295554567
101,0.9886523712206243
102,0.9888355830981086
103,0.9883268973153441
104,0.9924573914302158
105,0.9910102579476133
106,0.9891176020877523
107,0.9851982540979293
108,0.9876098054271949
109,0.9864222583288492
110,0.9876489143411968
111,0.9891089992465397
112,0.9871195073398206
113,0.9874866687732883
114,0.9872814756069753
115,0.9886151940817648
116,0.9868680072486555
117,0.9876234941670289
118,0.9871253080499967
119,0.9909941098427419
