epoch,loss
0,0.9999955497127919
1,0.9999848365182081
2,0.9999766981876247
3,0.9999729945976109
4,0.9999684649005598
5,0.9996962219188011
6,0.9995440591250203
7,0.9995304323283327
8,0.9992617797305285
9,0.9992347094899424
10,0.9989981107839913
11,0.9988426178406588
12,0.9986141002500648
13,0.9980397756443413
14,0.9984323985306733
15,0.9974227060625922
16,0.9979011321239021
17,0.9979240793103693
18,0.9977586704302212
19,0.9974596777129284
20,0.997001318081458
21,0.99751083571821
22,0.9979114526320747
23,0.9966111294261288
24,0.9953257128212545
25,0.9941266476344268
26,0.9916628166392104
27,0.9895676008840697
28,0.9857290170137772
29,0.9867925737026341
30,0.9846889996044111
31,0.9786825752490321
32,0.9746007317085489
33,0.9723991090282512
34,0.960396280159288
35,0.9584716604584563
36,0.9400609158552005
37,0.9338408348918126
38,0.906426420291381
39,0.9131667795969294
40,0.909640385710196
41,0.8776956792619174
42,0.8344363396575316
43,0.8666022842183057
44,0.8162492547354363
45,0.8489222936087338
46,0.7872421475334339
47,0.7643942993895558
48,0.7275407104940795
49,0.7778541692684313
50,0.609352853515678
51,0.6644428184841186
52,0.6084934256275868
53,0.4251560258474851
54,0.48414044776301346
55,0.5321400935041485
56,0.4954030499585621
57,0.4284389923910968
58,0.46284516714282875
59,0.48667700427082683
60,0.33821387499785355
61,0.33881832971058723
62,0.391912403018453
63,0.4145047548692506
64,0.39820068611070264
65,0.39238419986624823
66,0.38158015664804146
67,0.38444303054604506
68,0.5345193388035232
69,0.3211928947799348
70,0.30201118063299837
71,0.2739778825030204
72,0.32421804620468986
73,0.1827425100600985
74,0.2690373568578916
75,0.14448426131113534
76,0.3602074459712416
77,0.26905277864065114
78,0.33112392769750726
79,0.3229135368523431
80,0.2553929019007221
81,0.2471778841665183
82,0.3038815678724286
83,0.20503195473760905
84,0.1655722227512599
85,0.25072968071133217
86,0.1756827309772853
87,0.2552587375928818
88,0.14494036628946616
89,0.031542126147372444
90,0.16217930397373487
91,0.2613447993531304
92,0.1841302065336769
93,0.11693164692929112
94,0.18614375145451453
95,0.13054239844048718
96,0.33002715959234485
97,0.2513228037176601
98,0.2421294596206
99,0.4117899489970859
100,0.3462229910167986
101,0.36190472796557266
102,0.3040058276993703
103,0.3176103296102289
104,0.3316870053909801
105,0.3476941371375336
106,0.31515193253812274
107,0.40502245980126084
108,0.283667392397732
109,0.3023158001861563
110,0.29724081002951597
111,0.24347630942989051
112,0.2072883052776528
113,0.1617792544302698
114,0.185368669241034
115,0.2455170532601965
116,0.34324736972355885
117,0.2590053719163035
118,0.26195959168776184
119,0.2773478892180615
120,0.25434173773606467
121,0.3450804047868513
122,0.20094871500766068
123,0.2259993122876639
124,0.22740774940578354
125,0.2841469462610301
126,0.27159979969037235
127,0.3335666330659052
128,0.17159970719010514
129,0.3220146010369402
130,0.24017229613999852
131,0.3313613385472244
132,0.3053309535051016
133,0.21337819890512175
134,0.29933030329022736
135,0.2931176148701571
136,0.24314686330614305
137,0.299483760130817
138,0.29206744644948723
139,0.3383687611232872
140,0.31960217188430967
141,0.21231671994155837
142,0.3851832510288045
143,0.35870563813755957
144,0.3632905290746632
145,0.2467275608086208
146,0.4081249779499827
147,0.22681987010391222
148,0.356973955281292
149,0.3602336054222354
