epoch,loss
0,0.9999732258232209
1,0.9999270776403512
2,0.9998959642668461
3,0.9998224648819997
4,0.9998498879617658
5,0.9998611572044588
6,0.99982657437308
7,0.9998137373528713
8,0.9997414498224324
9,0.9997468566258466
10,0.9997214940722405
11,0.9996896007871735
12,0.99973883973468
13,0.9997945670775875
14,0.9997467946807832
15,0.9998596114501614
16,0.9999012068912377
17,0.99981992440828
18,0.9998215859177022
19,0.9998604755749778
20,0.9997448216733539
21,0.999779652122003
22,0.9995906407471024
23,0.9995238076075318
24,0.9995923968674827
25,0.9996597502893211
26,0.9996138369202611
27,0.999508607573054
28,0.9995703969783162
29,0.999461929445277
30,0.9992204649920571
31,0.9995005733803534
32,0.99922050655699
33,0.9992762934366568
34,0.9994006185091845
35,0.9994651629686492
36,0.9993085345006248
37,0.9993147078105463
38,0.9994201554265623
39,0.9995250067520178
40,0.9995146780561006
41,0.9995816927944694
42,0.9994366114646417
43,0.9994837177428235
44,0.9995824872533305
45,0.9995983050426035
46,0.9996891684383565
47,0.9996453908159157
48,0.9996773033876426
49,0.9996149688381817
50,0.9995529859109944
51,0.9996596263011513
52,0.9996972980544517
53,0.9997008410469458
54,0.9996896600143731
55,0.9996896661368423
56,0.9997531179495608
57,0.9995555555050177
58,0.9994996618258014
59,0.9995716763807775
60,0.9993612327243617
61,0.9996107380010185
62,0.999730170690599
63,0.9997670116878574
64,0.9996786499744386
65,0.9997463463956517
66,0.9996133759173249
67,0.9996141083180449
68,0.9997135192294639
69,0.9998335056884247
70,0.9998713099966009
71,0.9998546177485007
72,0.9998422231235042
73,0.9998516876684804
74,0.9997931135081864
