epoch,loss
0,0.9999374855318726
1,0.9997815138749111
2,0.9996518335176329
3,0.9997804584983088
4,0.999827685241184
5,0.9998430960505402
6,0.9996049568270622
7,0.9993255055559528
8,0.9994086635559621
9,0.9992981642291788
10,0.999563540580027
11,0.9994651889877718
12,0.9992248540537086
13,0.9991669511913106
14,0.9990170876254334
15,0.9989263340025862
16,0.9990456163967508
17,0.999304262643252
18,0.9992815652376723
19,0.9993603920423886
20,0.9994510888635184
21,0.999372458263539
22,0.9993434383198608
23,0.9995099858611246
24,0.9995628731527489
25,0.9993974069257175
26,0.999511307819343
27,0.9995166312540981
28,0.9995317520199086
29,0.9995860095701437
30,0.9995382239127468
31,0.999535638970977
32,0.9996903498144472
33,0.9997442005664721
34,0.9997643564114759
35,0.9997852113364571
36,0.9998591032333513
37,0.9998463551938223
38,0.9997973195400711
39,0.9997122772650539
40,0.9997036329027253
41,0.9997546439628314
42,0.9997127943794716
43,0.9997240240510589
44,0.9996663205694649
45,0.9996315588204185
46,0.9997106083347265
47,0.9997151405579073
48,0.9997250860964495
49,0.9996818399820685
