epoch,loss
0,0.9910881514736194
1,0.9552368403303445
2,0.8969312592333388
3,0.8680053325105271
4,0.814016393716729
5,0.815118312737907
6,0.744840365221973
7,0.7541235611339538
8,0.7684387091238003
9,0.777885044120647
10,0.7663209729519764
11,0.7657229594449296
12,0.7603391047577506
13,0.7295116081247537
14,0.8091086016807725
15,0.7926159599307542
16,0.8071757139115778
17,0.7871792523273937
18,0.813438382596569
19,0.8044066771636416
20,0.7814810335497491
21,0.8078259897273949
22,0.7909904117534181
23,0.7395512370604946
24,0.768622163225963
25,0.7603632463730616
26,0.7318506648544167
27,0.7417167518203325
28,0.732188371006333
29,0.7495777135250751
30,0.7657539086071427
31,0.7352833644924293
32,0.7472336899241692
33,0.7749062172173207
34,0.7830087189325348
35,0.7976482761489015
36,0.8116157147835197
37,0.7449159688165127
38,0.7496536923872953
39,0.7421226224390951
40,0.7513423177896594
41,0.7675609889663544
42,0.7251947746462685
43,0.8097361791013505
44,0.8331997352221813
45,0.7787030762683211
46,0.7585129925201934
47,0.7728928054024341
48,0.7944386978433867
49,0.77360941704295
50,0.7757342664674476
51,0.7743312192897652
52,0.7638845395154776
53,0.6679589866245138
54,0.7622698131241477
55,0.7264225771152488
56,0.7794620852480008
57,0.7720203373230671
58,0.7639911683201257
59,0.757567322491822
60,0.7510532017124568
61,0.7730060728968444
62,0.765607292367701
63,0.7530629432993284
64,0.7696869155864076
65,0.8188280423350268
66,0.7378190555665242
67,0.7445155729284673
68,0.7561388373271026
69,0.7354894515416075
70,0.7130620457159866
71,0.6753971663091303
72,0.7342714514893929
73,0.7725006427629013
74,0.7446806206488651
75,0.8120362087047645
76,0.7736905871103116
77,0.7467590998905905
78,0.7922426967595132
79,0.8096493675953272
80,0.7739206703141106
81,0.7448698035388822
82,0.7451031973644769
83,0.6905776246112886
84,0.6593272313465877
85,0.7143902156284886
86,0.7514034859785947
87,0.7621089587110019
88,0.7209336819854637
89,0.7633688902944018
90,0.7542923992600356
91,0.7226665606052951
92,0.7814299844403692
93,0.7203591233555646
94,0.7788850983589686
95,0.761584261155243
96,0.7229684649780358
97,0.7485494753798763
98,0.7447792664349935
99,0.7562163484794926
100,0.7293127097161538
101,0.7534310128024815
102,0.7951652833601028
103,0.807631853183132
104,0.7663235301208483
105,0.7436054906309284
106,0.8066454231502965
107,0.7869645072804735
108,0.7761253584266599
109,0.7488760917585464
110,0.7416595662688368
111,0.7786734321416566
112,0.7238869551815975
113,0.7992746507329183
114,0.7862324384191108
115,0.775494148997258
116,0.7661157355144484
117,0.7614292624611892
118,0.7091252720770747
119,0.7282398721427936
120,0.6416133447639824
121,0.701880326110155
122,0.7195508071946619
123,0.7488877547036475
124,0.7320753179247378
125,0.7496733556375302
126,0.7571496314909406
127,0.7462903517941223
128,0.7773297378893528
129,0.7481621335476937
130,0.7917841308455068
131,0.8061197888187598
132,0.76018427984622
133,0.7794721414620666
134,0.7992638320809872
135,0.7982612967152708
136,0.7548014213906609
137,0.7376602670576367
138,0.7336434968398842
139,0.7707358085226742
140,0.7743465806964732
141,0.7335697320522004
142,0.7520372078864346
143,0.7826782575799122
144,0.8150975575864619
145,0.7997265155793095
146,0.7810454705144002
147,0.7362134474636811
148,0.7875973634367476
149,0.7749972601127229
150,0.8031492100300287
151,0.7870255623512491
152,0.7547398936669241
153,0.7722905422962896
154,0.7394581976673897
155,0.7557731848383162
156,0.7473509327485647
157,0.7606046232611735
158,0.748259446406387
159,0.7308548526169927
160,0.7438038470410246
161,0.7828216011700838
162,0.7791625405163276
163,0.7662573187402754
164,0.770691888068766
165,0.7843091263607144
166,0.6682011117018157
167,0.692411636195266
168,0.7366320206422553
169,0.7230525689900991
170,0.6865402938432718
171,0.708238048034912
172,0.788245070221607
173,0.7038734215616741
174,0.7335101102441977
175,0.735586641048986
176,0.7170721596573691
177,0.7705826789895849
178,0.7893952473776268
179,0.7788257226509236
180,0.7215311980378887
181,0.7752831187093954
182,0.7252621160251268
183,0.7282964338173288
184,0.7407166130855026
185,0.698523203121128
186,0.719653151741655
187,0.6853620346306865
188,0.7184399207453521
189,0.7391825353863785
190,0.7503854950065021
191,0.7409198730603443
192,0.7911051893121778
193,0.7907788932974987
194,0.7598062537334629
195,0.7774745457590073
196,0.8089607282900997
197,0.7628727375007982
198,0.7624230922704327
199,0.7572173725317236
200,0.8012681255586311
201,0.7425324429862397
202,0.7480657015417184
203,0.7373503936189268
204,0.7529606170987251
205,0.7421201024971461
206,0.737212028074382
207,0.7567076450104283
208,0.7663884518917098
209,0.7721691868709654
210,0.7572481955834457
211,0.7749510786878733
212,0.7664041886765448
213,0.6805915310862997
214,0.70105455597034
215,0.7328140970229474
216,0.6839102032476664
217,0.7678047759489186
218,0.7794096216383872
219,0.7138343079773115
220,0.7706820132655069
221,0.7649396546668693
222,0.7715868091895439
223,0.8140369628916162
224,0.7974389639004266
225,0.8195792247246808
226,0.8139599077320645
227,0.7843977977779742
228,0.7664335889804338
229,0.7707585953273578
230,0.7885691811612889
231,0.8048781110104786
232,0.7302332577710186
233,0.7702299204230802
234,0.7758951013879993
235,0.7906612634212419
236,0.8170838012903063
237,0.7577645461914152
238,0.7684422605108248
239,0.7755175024677662
240,0.7635607536948569
241,0.6993204241782381
242,0.7196767128033303
243,0.7492255641048584
244,0.7145225461940087
245,0.7464115270121222
246,0.662920073218764
247,0.7209622842738398
248,0.7379138808629943
249,0.7512022515334003
250,0.7048619309922661
251,0.739831813875959
252,0.7645275607229375
253,0.7773914299019413
254,0.7335950674640754
255,0.7188468374193884
256,0.7643181962796403
257,0.789361195058442
258,0.7757483542373627
259,0.8169266455259327
260,0.7541403246302506
261,0.7775043709829861
262,0.7653711250925725
263,0.7838430988845221
264,0.777464382191954
265,0.8252447409109976
266,0.8033746765872809
267,0.7814563425727855
268,0.7245668312446004
269,0.7412293585513006
270,0.7656887996727574
271,0.7128382169117681
272,0.7345138737317353
273,0.7739092013759113
274,0.7408941527437671
275,0.7752237470790418
276,0.7514389061833596
277,0.7680504078058972
