epoch,loss
0,0.9999792235697692
1,0.9999606689005178
2,0.9998664932287796
3,0.9998357749461589
4,0.9998714248448999
5,0.999924491446025
6,0.9998894650166007
7,0.999904282924457
8,0.9999090368364726
9,0.9998726088213197
10,0.9997964561244908
11,0.9997656093220422
12,0.9998458820285002
13,0.9998734244920585
14,0.9998597355169708
15,0.9998634665775935
16,0.9999150794304662
17,0.9999117578830984
18,0.9999173432871804
19,0.9998949984053659
20,0.9998367696041199
21,0.9997768350233994
22,0.9995724273008502
23,0.9997218102545748
24,0.9998566599224351
25,0.9999232006894746
26,0.9999186082715341
27,0.9998766809787943
28,0.9998016499990815
29,0.9998073087173261
30,0.9998624455725306
31,0.9999122230749447
32,0.999795406988659
33,0.9998271822495622
34,0.9998019895401121
35,0.9998218195370163
36,0.9997214736643849
37,0.9995318044104252
38,0.9996064331955657
39,0.9998052850748722
40,0.9997597607945263
41,0.9997757090308221
42,0.9997672662210604
43,0.9997934161189791
44,0.9998339779484234
45,0.9998301920389998
46,0.9998375575510979
47,0.9998216853551682
48,0.9998647644378289
49,0.9998008550740588
