epoch,loss
0,0.9999493165889135
1,0.9997196336421001
2,0.9995026650467137
3,0.9995671266958839
4,0.9995801716882863
5,0.9996764499129598
6,0.9996347741207122
7,0.9993416780245159
8,0.9994831385213346
9,0.9993729406577785
10,0.9993088887311219
11,0.9993791722170463
12,0.9992557466951493
13,0.9991725761826703
14,0.9994163122604136
15,0.9994878701679678
16,0.9993949462056619
17,0.999478345459234
18,0.9991571033171395
19,0.9993252971637614
20,0.9993846015629286
21,0.9993493032234254
22,0.9993250154240438
23,0.9991319779416398
24,0.9991072619113172
25,0.999125062877293
26,0.9992674519656725
27,0.9992976480739463
28,0.999459752502438
29,0.9995128052274479
30,0.9994414038324886
31,0.9992859369610453
32,0.999361982697729
33,0.9994530878385283
34,0.9996041007836927
35,0.9995705212210576
36,0.9996780833337526
37,0.999532663137628
38,0.999456459596099
39,0.9993226694117094
40,0.9994908916036652
41,0.9996378440102691
42,0.9996147986968515
43,0.9996963547115539
44,0.9994814726801582
45,0.9994441816373464
46,0.999523317160818
47,0.9994342463103437
48,0.9995947936706828
49,0.9996469057639598
50,0.9996129455720785
51,0.9996678603284237
52,0.9997337226782402
53,0.9997188074590979
54,0.9997362645977104
55,0.9997680745337463
56,0.9997693301474972
57,0.9997839720010561
58,0.9998147161342397
59,0.9997489769391067
60,0.9996596334610264
61,0.9996510233767182
62,0.9996904886188734
63,0.9997352714115069
64,0.9996917347905426
65,0.9996768868768016
66,0.9996682255602661
67,0.9996650454325583
68,0.9996638156931936
69,0.9995807117408884
70,0.9993063949372883
71,0.9994397483757114
72,0.9993684511298264
73,0.999281315225336
74,0.9995008332364014
