epoch,loss
0,0.999972729555344
1,0.9998748913131045
2,0.9996928914971902
3,0.9994178694108208
4,0.9994774452524371
5,0.9994730677858967
6,0.9987592127647613
7,0.9988662633798853
8,0.999069795505545
9,0.9987196294796203
10,0.9988835299964056
11,0.9986499848766747
12,0.9985991277247634
13,0.997995368996799
14,0.9987285879071296
15,0.9981341869959944
16,0.9984428697425485
17,0.9990541569902087
18,0.9987371138506447
19,0.9988111947435476
20,0.9990368994387188
21,0.9987688208463883
22,0.9984406078260469
23,0.9983304881447195
24,0.9986021066723119
25,0.9978943874347413
26,0.9982791683619711
27,0.9982110329485824
28,0.9982835209042632
29,0.9986786074282342
30,0.9981451601673329
31,0.9975566111852351
32,0.9980212777391649
33,0.9981937975812143
34,0.9984105695022824
35,0.9988219498501344
36,0.9990605852972329
37,0.9989790441411406
38,0.9990162174998904
39,0.9988823166758255
40,0.9986176408157854
41,0.9987925398660058
42,0.9989835418036762
43,0.9992040449978697
44,0.9989055823992385
45,0.9976808331056091
46,0.998245647767774
47,0.9978555185438142
48,0.9979984488144009
49,0.9983171417787906
50,0.9982944946619141
51,0.9980085043275123
52,0.9980188851846461
53,0.998131554333265
54,0.9981996267836266
55,0.9983625395371012
56,0.9982262150285492
57,0.9981877445812994
58,0.9978285439740193
59,0.9982429688114766
60,0.9974239523070395
61,0.9967726049912485
62,0.997687025339546
63,0.9965631723817225
64,0.9966393728243157
65,0.9974161961646129
66,0.997049260712151
67,0.9971180875517307
68,0.9970077393137445
69,0.9960387412885595
70,0.9953423786884876
71,0.9954789656440151
72,0.9952815901842572
73,0.9952872046901068
74,0.9944386819997303
75,0.9925991032331891
76,0.9932555374601666
77,0.9937190542059344
78,0.9943428241768602
79,0.9951811364554352
80,0.9943076642239825
81,0.9948527163277644
82,0.9961437988877013
83,0.9967639021115614
84,0.9961914931358768
85,0.9950051038544387
86,0.9950979948687202
87,0.9950893792238154
88,0.9950209581731008
89,0.9964772945953958
90,0.9955124719766362
91,0.9957045595073108
92,0.9943219875136871
93,0.9953778138349373
94,0.9939864808024698
95,0.9917038803107986
96,0.9922285263088071
97,0.992339815929241
98,0.990679075724681
99,0.9924964710377998
