epoch,loss
0,0.9753532154137439
1,0.9058194744850995
2,0.8675896741187902
3,0.8588782016263309
4,0.852662891285313
5,0.8516960755432824
6,0.8583512752740289
7,0.8579663311970779
8,0.8427589853486408
9,0.8677260340541101
10,0.7969257538481291
11,0.7885154899780671
12,0.8347118052226212
13,0.8455801062137658
14,0.8728732387338571
15,0.8467453533031574
16,0.8241615005003463
17,0.8321756462531992
18,0.8398495885074483
19,0.850770047003084
20,0.8143666060124237
21,0.8484455425431685
22,0.8645041911459463
23,0.8683057094936666
24,0.8654674081539061
25,0.866638746740204
26,0.8663179822597307
27,0.8584648190584294
28,0.8426778561275861
29,0.8270458503513443
30,0.847290674753585
31,0.8525670435305214
32,0.8708796077380497
33,0.8374290413619763
34,0.8571062463074082
35,0.8227054932077666
36,0.8311374218311015
37,0.8238033972746278
38,0.8193651229158357
39,0.8481941515320195
40,0.8649579943931325
41,0.8452310530298713
42,0.879598915577023
43,0.8752762031184536
44,0.8535059014448098
45,0.8366563880283772
46,0.8671634223575404
47,0.8580053630197471
48,0.8303082098850366
49,0.8294201471331045
50,0.8585837916176577
51,0.8494217844717898
52,0.8346097085287003
53,0.8578474366904967
54,0.8387465526488814
55,0.8435962812626276
56,0.8651464255653458
57,0.8525591581938015
58,0.8513890424151302
59,0.8108957801766706
60,0.8252279720549448
61,0.8545348809560767
62,0.8400357666993415
63,0.8392227907892067
64,0.8121190276176268
65,0.8353124531011666
66,0.8374953270559784
67,0.8303085277014178
68,0.80838526262374
69,0.8196679316330748
70,0.8643726058298222
71,0.8654083349555757
72,0.8607005733182945
73,0.8623492061973076
74,0.8301971188405681
75,0.8404514867608986
76,0.8205254910577106
77,0.7852990828520124
78,0.8303051463194713
79,0.8461041220777503
80,0.8267888812777947
81,0.8469676336931615
82,0.8232310024213325
83,0.8507299202992927
84,0.8387067321201463
85,0.8275731242852126
86,0.8299956832702489
87,0.8695615397344847
88,0.849839344128083
89,0.8531207926268033
90,0.8277723802707332
91,0.7898371071578951
92,0.8418102728536035
93,0.7954505829789505
94,0.8103480630518136
95,0.7607145169999722
96,0.8060054913307702
97,0.811151076858066
98,0.7955166632504336
99,0.7883080063348764
100,0.8449642768676628
101,0.8169194678817608
102,0.8129847456598218
103,0.8379007371470806
104,0.8270542893522514
105,0.8365538590642413
106,0.8206239608339332
107,0.8207557516928415
108,0.8001611570248605
109,0.8311024622833894
110,0.8068700890657694
111,0.8475639938618588
112,0.8374843845124494
113,0.8441476944997892
114,0.8500230531966138
115,0.8292159940670205
116,0.8609199449234766
117,0.8601865972115629
118,0.8302746541702427
119,0.8371617802424558
120,0.8403569547798957
121,0.8394287607430101
122,0.847736237976392
123,0.8722267103127217
124,0.8495943235179632
125,0.819382554843019
126,0.8521903893544813
