epoch,loss
0,0.9999819010589167
1,0.9997884251466579
2,0.9992287620098188
3,0.9986645883039856
4,0.9985963309637974
5,0.9985399890998606
6,0.9981310517160068
7,0.9978770886012505
8,0.9980144731878354
9,0.9979182260460826
10,0.9978943844150575
11,0.9976077663423215
12,0.9973374062628048
13,0.9975590899694735
14,0.9972950735278745
15,0.9967114918046502
16,0.9961915186511052
17,0.9965139204587253
18,0.9969370951724345
19,0.997339509467138
20,0.9968513771290928
21,0.9972755363455487
22,0.9971970946304943
23,0.9966564894139731
24,0.9964312464032344
25,0.9957277192179803
26,0.9951738247826758
27,0.9949449229549445
28,0.9960851938724415
29,0.9956517404025221
30,0.9959049338046704
31,0.9972283644385989
32,0.9967312079716151
33,0.9974826467631057
34,0.9978973817363475
35,0.998271002751026
36,0.9975825668150731
37,0.9978450483355725
38,0.9972208059134944
39,0.9955982608398665
40,0.9958428917251644
41,0.9954508063576523
42,0.9952017767148067
43,0.9956233844818895
44,0.9963821485283989
45,0.9967158363164941
46,0.9963690806380837
47,0.9955157749562868
48,0.9946291954231868
49,0.9939938916227425
50,0.9957077778159006
51,0.9944273222087263
52,0.9952039661161323
53,0.995820323373437
54,0.9957395019080181
55,0.996394420315525
56,0.9957887662862702
57,0.9962338252549514
58,0.9970435051580766
59,0.9950945492129208
60,0.9935077759053572
61,0.9940001234439583
62,0.9926791240857805
63,0.9936036842760435
64,0.9924333255762674
65,0.992957088242804
66,0.9937933417447293
67,0.993977056304224
68,0.9918175693745663
69,0.9933987516424374
70,0.9915226679984593
71,0.989924223768409
72,0.9875610329224422
73,0.9900165365505161
74,0.9869547918195141
75,0.9909201140412321
76,0.9888627957574918
77,0.9903878007992207
78,0.9909941073433303
79,0.9916168776874575
80,0.9929605609085177
81,0.9936059437549599
82,0.9938571791467675
83,0.9953134128890249
84,0.9952262905173902
85,0.9959015199826766
86,0.9943725539696362
87,0.9945972401318249
88,0.9946433470853214
89,0.9945462675695406
90,0.9949677523303251
91,0.9946846349821472
92,0.9938781405114938
93,0.9947528777403384
94,0.9950583619140947
95,0.9955783077614845
96,0.9950137484649287
97,0.994081413381953
98,0.9921190574065889
99,0.9906911026972779
