epoch,loss
0,0.9556625976796256
1,0.7274674615070092
2,0.6048682749999764
3,0.4747650418776946
4,0.5238091060582853
5,0.3739051424047177
6,0.3220572695939105
7,0.3623490628416743
8,0.4079521012171323
9,0.38878420213001624
10,0.38344013682810335
11,0.3442512273279924
12,0.28624509093374534
13,0.39822229652406466
14,0.2504661172040287
15,0.3872359725857958
16,0.3959294148196656
17,0.2898502595449292
18,0.422076818779141
19,0.35951483989637445
20,0.3867803823516567
21,0.37561402466142085
22,0.3656055995133476
23,0.4483382136182473
24,0.30704299727617257
25,0.30334497231306706
26,0.4540368295908944
27,0.45613016696402536
28,0.40908409740412033
29,0.25560366305827104
30,0.3590104171736641
31,0.46673755160328406
32,0.3727719207104603
33,0.41079017397881834
34,0.4479049474241412
35,0.43960080500713483
36,0.3454258023335368
37,0.3493030260103698
38,0.32060736192058886
39,0.3237030419489641
40,0.3153368409472604
41,0.3066256144409479
42,0.29006815717800827
43,0.4396671014699799
44,0.3382485022264862
45,0.3747717939625102
46,0.31521024423472255
47,0.38733186388883856
48,0.2838900457247335
49,0.37929132630091145
50,0.38459764585802025
51,0.24902012878284738
52,0.2866386499264302
53,0.23912289572831402
54,0.32153354066831047
55,0.3372596292101676
56,0.4194857279126729
57,0.4686345812381892
58,0.39764670715746026
59,0.3721993841261642
60,0.3451605101483405
61,0.3336460705623729
62,0.34398805838357016
63,0.46277727920605394
64,0.2930553669402641
65,0.4388116819622484
66,0.3160822918441018
67,0.3416744291871184
68,0.453965635024432
69,0.3831827858649218
70,0.46571482328420793
71,0.35024856334587107
72,0.47629116961416046
73,0.3775852646602653
74,0.29219727502510384
75,0.5099815270512067
76,0.39086517999767195
77,0.3617826254056385
78,0.3005082272513932
79,0.35917709592604335
80,0.3984047728174071
81,0.26214466753515175
82,0.14505618422987465
83,0.3656871222202115
84,0.27794696883058195
85,0.4042970702801
86,0.3954276184606722
87,0.39052017537237976
88,0.24628099960722533
89,0.30239188997914584
90,0.288997762219473
91,0.2909664389286367
92,0.3640256872535497
93,0.3471691936895905
94,0.35660084541505616
95,0.24681632422885397
96,0.3055818062913031
97,0.26854142553443167
98,0.26267199198112473
99,0.3454875633918277
100,0.39837066806846894
101,0.38603434961054106
102,0.37482916055948734
103,0.3647795633951138
104,0.3807584158491644
105,0.31143388175906705
106,0.40765832653820133
107,0.4106802522662278
108,0.5066710509851136
109,0.4683796060505207
110,0.42850239879599256
111,0.34173651428361174
112,0.3333855752052281
113,0.29007047990304674
114,0.35726990838776923
115,0.4051318170821205
116,0.45301921253470284
117,0.41604080635104174
118,0.36829525294779447
119,0.32799857219896594
120,0.28531777191096247
121,0.2784003808630305
122,0.24475439095486803
123,0.23661097882339716
124,0.373767142202781
125,0.39380200813607896
126,0.345276745227677
127,0.4953441747586312
128,0.5113228345467637
129,0.3217529816628231
130,0.2397359336139946
131,0.31919656358083776
132,0.3960758393763186
133,0.42224720459281767
134,0.31579714402495623
135,0.30758771521435796
136,0.31054779399728905
137,0.390037019580128
138,0.37406166335282703
139,0.3641817206162556
140,0.33064709592659425
141,0.3867816310002688
142,0.3409775000098719
143,0.3644115963366024
144,0.4031020671650661
145,0.40117250742502947
146,0.3063029743355332
147,0.31275032936658803
148,0.3428838961599585
149,0.3094731953210117
150,0.266515852670532
151,0.24485901497474416
152,0.38569749607332154
153,0.2541634834373044
154,0.362932557764373
155,0.41494363672093737
156,0.3674299795097523
157,0.3727026738283001
158,0.361044107229552
159,0.24492909642603186
160,0.3294675829171516
161,0.3800965524677552
162,0.37540369752898933
163,0.38552618467831673
164,0.22354944025166515
165,0.4623143429963822
166,0.41488910272709567
167,0.34150832196812414
168,0.25605461511522054
169,0.22437233857768504
170,0.3192447067663796
171,0.4270176751758131
172,0.49128642909400383
173,0.4756709990769513
174,0.4709095121757104
175,0.3059589762131632
176,0.2814943343944363
177,0.510579195411519
178,0.5627001137972109
179,0.38038410349313617
180,0.43391276263816436
181,0.30320330288452074
182,0.3616612744448999
183,0.366359022293601
184,0.4228459254261
185,0.33992554444863565
186,0.22698930592190625
187,0.2799786941167703
188,0.21962860220966088
189,0.36056429593358535
190,0.336659055535574
191,0.38341050992328046
192,0.2862608836068382
193,0.4536722931812901
194,0.36269802839783716
195,0.45812508248267253
196,0.37469280883043093
197,0.37987879585215073
198,0.3791046707344293
199,0.2750467349637931
200,0.3364759703654826
201,0.4308331064148853
202,0.3272002023443011
203,0.4345899710957195
204,0.3300723823135691
205,0.31091368967970684
206,0.3806602118694542
207,0.42274772770067054
208,0.4879492138435605
209,0.4058490597099675
210,0.3507807241700537
211,0.3891053275887052
212,0.36897443248845835
213,0.33211096512062777
214,0.36151738908028974
215,0.32438965789594354
216,0.2760890902653305
217,0.39523275766456817
218,0.501555441575824
219,0.5011313318350776
220,0.4431781714919806
221,0.41047984646275215
222,0.32880391258421554
223,0.3415798514243847
224,0.4058350761824811
225,0.294888281624495
226,0.3331684440514462
227,0.4079787649410369
228,0.35481300375629354
229,0.2712206367998295
230,0.24199725345951464
231,0.33735718679042315
232,0.35386179888631875
233,0.38096567113321134
234,0.3357116842643672
235,0.39310035907363117
236,0.3888758838464899
237,0.35734353771701227
238,0.32373925463992487
239,0.35734088699068195
240,0.3303452632055948
241,0.37675607851637566
242,0.46244422981411587
243,0.42735194077165173
244,0.347514048646777
245,0.4181698109493645
246,0.37272540956605404
247,0.4295402658263332
248,0.3941040652461614
249,0.40010643541410196
