epoch,loss
0,0.9918524332759145
1,0.9526708414634439
2,0.9367839816145314
3,0.9186664250782026
4,0.9100414663009126
5,0.9004111836768769
6,0.8800438084808879
7,0.8911172261089283
8,0.8790144128296543
9,0.9118970665620855
10,0.8822630079831908
11,0.8718173077792902
12,0.8676246401702495
13,0.8687771022840238
14,0.8820280423837576
15,0.8563361860934502
16,0.8661036830593495
17,0.8478930917928975
18,0.8965104963522779
19,0.8686529446214665
20,0.8700119721219025
21,0.8675963104551105
22,0.8286983695553222
23,0.856593380779176
24,0.8563436438905846
25,0.8774116897068265
26,0.8599787429952362
27,0.8458087684555836
28,0.8386043509409229
29,0.8347677786397394
30,0.8301454910842999
31,0.8802215251159411
32,0.8704079386160538
33,0.864256545792751
34,0.8501917880238706
35,0.8782601657699743
36,0.8983945310986553
37,0.8787560612914421
38,0.8740513979771583
39,0.8653549620829202
40,0.8592113147188456
41,0.8738295536176593
42,0.8908279918113096
43,0.889581829908081
44,0.8953320783302359
45,0.882917693592131
46,0.8831051899784021
47,0.8730646642918523
48,0.8657386178024542
49,0.8238442038850484
50,0.8615299603322536
51,0.8552775693681681
52,0.8444197795054228
53,0.8156107560593739
54,0.8142739209583453
55,0.8487488642992171
56,0.8582995991401678
57,0.8474779959565572
58,0.8962151022836421
59,0.8845102109760229
60,0.8855829569869496
61,0.8869066821355241
62,0.8635386874491006
63,0.8679746965882128
64,0.8420138506298827
65,0.880851798894869
66,0.852361523368996
67,0.855906102539726
68,0.8563136951452517
69,0.8681527693870128
70,0.8742019145958911
71,0.8785678224077581
72,0.8610493423614276
73,0.8603656769280504
74,0.8561966464943415
75,0.8726062601635697
76,0.8579731223881927
77,0.8712800956079718
78,0.8693041543820073
79,0.8693148979745922
80,0.8758577629974325
81,0.8694204297804617
82,0.8594909112251681
83,0.8779046218583257
84,0.8690488886668202
85,0.8687567640804784
86,0.8586234022716149
87,0.8881954519046433
88,0.8681746495586166
89,0.879332584345684
90,0.8555181353990112
91,0.8652426406425129
92,0.8872265262772736
93,0.8495640802646727
94,0.8791717212731013
95,0.8656387330249466
96,0.88346300355239
97,0.8810993121282646
98,0.8714009699271298
99,0.8694919177477706
100,0.8677882435650465
101,0.8795257126085448
102,0.8751286911746845
103,0.8783377523817357
104,0.8718386540374717
105,0.8603500225480024
106,0.8879663218219199
107,0.8808466627556554
108,0.868658438098897
109,0.8708735866551749
110,0.8488556741811354
111,0.8567908368563766
112,0.858166309164895
113,0.8653274023318573
114,0.8757532843411803
115,0.8745571566080791
116,0.8802916481390419
117,0.8838077628334297
118,0.8684801968825588
119,0.8704462978297886
120,0.8887182761507709
121,0.8714530515609603
122,0.8725446909539671
123,0.8756189960912083
124,0.8499583339666895
125,0.8672551418293278
126,0.8927971435244009
127,0.8719887838293712
128,0.8654826309933684
129,0.8437172600037834
130,0.8721678596303272
131,0.8590083227030001
132,0.8594013062515059
133,0.8596783951224464
134,0.8662704946603506
135,0.8771357505657689
136,0.8547266696287245
137,0.8563042890213325
138,0.8350861065490854
139,0.8344782640020937
140,0.8682003685258841
141,0.8639776925502141
142,0.8517800878584075
143,0.8809254065332129
144,0.8950110707812615
145,0.8883109243450529
146,0.8858928014683682
147,0.8845094313209925
148,0.8750930162702879
149,0.8713187272230746
150,0.9022163579313093
151,0.8602082996006637
152,0.8782466778382126
153,0.8869925089769398
154,0.8728101036257192
155,0.8778095725119974
156,0.8698865567703767
157,0.8796231978069333
158,0.8699132430348744
159,0.8581342823808158
160,0.874375201048725
161,0.8790692921726232
162,0.9000550892972895
163,0.8930457065168912
164,0.838784498595149
165,0.8798279593821313
166,0.8548308504512508
167,0.8608567309779283
168,0.8536754126505336
169,0.8694326190030762
170,0.8529572559748648
171,0.8435295794929061
172,0.8579293034178201
173,0.8399371004672942
174,0.8718882672729231
175,0.8649529477813728
176,0.8619780319492857
177,0.872067552870106
178,0.8758427765566816
179,0.874950213459117
