epoch,loss
0,0.9999822698482858
1,0.9999321451392933
2,0.9998604753642394
3,0.9997474414619754
4,0.9995605430905439
5,0.999404339433173
6,0.9992264010032913
7,0.9992138328765485
8,0.9990399981533998
9,0.9991172528443044
10,0.9988694519007636
11,0.998729706617178
12,0.9985926810371518
13,0.9988126197227494
14,0.9985593037691146
15,0.9980013481384044
16,0.9980357686300718
17,0.9984545800242757
18,0.9986590244793214
19,0.9980225067946628
20,0.9982595945100721
21,0.9982412183215803
22,0.9976512809406013
23,0.9974035574751537
24,0.9979820056048847
25,0.9980244353822014
26,0.9977600253413339
27,0.996840049134807
28,0.9970699036126374
29,0.9978165500426137
30,0.9976170110020798
31,0.9984789760540229
32,0.9985254062916237
33,0.9986564401662995
34,0.9989844094713937
35,0.9988695643041765
36,0.9986970865667865
37,0.9986927862476566
38,0.9984903366413408
39,0.9982010750512228
40,0.9980557066404654
41,0.9982775507198641
42,0.9981207322909885
43,0.9980158947496395
44,0.9979638728256245
45,0.9982711505312832
46,0.9978343481296813
47,0.9981001983500989
48,0.9980575057680187
49,0.9980815238166493
50,0.9982571420712262
51,0.998645525326901
52,0.9982870781930863
53,0.9984741057218517
54,0.9984280885484393
55,0.9989241150240525
56,0.9990506599867854
57,0.9991636509721828
58,0.9989645566691698
59,0.9988327184854853
60,0.9988125188933181
61,0.9988544993319058
62,0.9986154209777534
63,0.9988154444294479
64,0.9988141746694978
65,0.9993036691671626
66,0.9990163993329341
67,0.999112557892053
68,0.9990680263203426
69,0.9992070803211069
70,0.9988721614963889
71,0.998735475619716
72,0.9985444335284186
73,0.9987260819711348
74,0.9986994544257948
