epoch,loss
0,0.9999153737694375
1,0.999887593024875
2,0.9998942864317752
3,0.9998785476860352
4,0.9998478521948617
5,0.9997825781304046
6,0.9998345234137219
7,0.9998061665331124
8,0.9997756182119328
9,0.9998030961884529
10,0.9998415543378054
11,0.9998760961097436
12,0.9998891782238537
13,0.9998155629945266
14,0.9998600394106759
15,0.9998735474194307
16,0.9998721674134015
17,0.9998336374171214
18,0.9998384323322488
19,0.999872494595358
20,0.9997946407519366
21,0.9997757945567001
22,0.9998515775379413
23,0.9998325912782209
24,0.9998365038797626
25,0.9998380751059659
26,0.9998749490122234
27,0.9998316070173149
28,0.9998830993485234
29,0.9998644321646246
30,0.9998151733793517
31,0.9997366426074138
32,0.9995844954094382
33,0.9996931476325553
34,0.999722536655078
35,0.999828467305565
36,0.9998336052931475
37,0.9998515573094853
38,0.9997996330196834
39,0.9998674423580278
40,0.9998652419722942
41,0.9998181840907555
42,0.9997683097853516
43,0.9997981110288011
44,0.9997442870187941
45,0.9997846490238771
46,0.9997400797114748
47,0.9998093285260651
48,0.9998570214669504
49,0.9998415276678772
50,0.9997794883190539
51,0.9998265508780594
52,0.9997951755441553
53,0.9997705450895167
54,0.9997428923651217
55,0.9998029132408152
56,0.9997971650474591
57,0.9997967659249606
58,0.9998759681237595
59,0.9998484017423684
60,0.9998537597836851
61,0.9998403563573476
62,0.9999040270056379
63,0.999937084674709
64,0.9999257229324239
65,0.9998960759414663
66,0.9999400339927661
67,0.9998914822827836
68,0.9998477962647339
69,0.9998186581651238
70,0.9998080294752203
71,0.9997443022000696
72,0.9996938009166288
73,0.9997905367554849
74,0.9997614328426612
