epoch,loss
0,0.9905251323731795
1,0.9783122439747445
2,0.9723356756653514
3,0.9691250415876705
4,0.9631422487637943
5,0.9459002942737137
6,0.9320920102015909
7,0.9335378122482746
8,0.9274437470718135
9,0.9001577550552573
10,0.9115247747213397
11,0.8989485006744026
12,0.8990264144225133
13,0.8781599641726446
14,0.8931871020021985
15,0.8953947175914193
16,0.8946806880804788
17,0.8941345519965503
18,0.8553893150300649
19,0.8812874796168599
20,0.8871083803658162
21,0.8966337393329326
22,0.8504660849686599
23,0.8336525089484876
24,0.864462783273165
25,0.85923864629611
26,0.8579795253702122
27,0.8687390915303642
28,0.8102889768055753
29,0.8493863908922815
30,0.7861202734487914
31,0.7614732184876012
32,0.6945348734034424
33,0.7614085741619555
34,0.7876750622966682
35,0.7341310017572995
36,0.7300963962077429
37,0.7225517298883134
38,0.7268897201973925
39,0.7008082889834517
40,0.6417912485490318
41,0.7161888816133755
42,0.6501514672338415
43,0.6823600277897085
44,0.6959172622825969
45,0.7487097593601599
46,0.7045341581567627
47,0.701327080554133
48,0.6410622777860808
49,0.5577355709644978
50,0.6254645807367524
51,0.646262863694906
52,0.6512109825979536
53,0.687188950443561
54,0.6562768495352896
55,0.6851208082008071
56,0.6945796130886979
57,0.63269030311379
58,0.6723082820915216
59,0.6562905505102972
60,0.6948627347191492
61,0.6850982135365474
62,0.6494495662037297
63,0.6602865972069611
64,0.680190424735896
65,0.6417250257620457
66,0.6397535780334158
67,0.6394466880819232
68,0.6554507322656802
69,0.6449040949823089
70,0.6028599512591298
71,0.6402585251353028
72,0.6239498703943575
73,0.6411161498094257
74,0.6276121371440293
75,0.6350378031054311
76,0.674145938901149
77,0.6046358298387999
78,0.6532837678664893
79,0.6493252368427728
80,0.6574633271216993
81,0.6613562591960391
82,0.7096517496076082
83,0.6705019178263087
84,0.6996173046698786
85,0.6671420630785155
86,0.677488313739625
87,0.6859810483588914
88,0.7254720732168458
89,0.7257196021446453
90,0.6478960009634144
91,0.7058041527962667
92,0.7497220190347431
93,0.7470629509618588
94,0.7602439914297525
95,0.7729852293380873
96,0.7170162257523549
97,0.7511600093316944
98,0.7450874286964074
99,0.7542755427636175
100,0.7036855961150466
101,0.6751391081632365
102,0.6966378333743468
103,0.6915073208813336
104,0.6796936698652688
105,0.7052243420301806
106,0.6519009992046438
107,0.6719296853052804
108,0.6814320964900997
109,0.6237013140462032
110,0.6751926119557171
111,0.6205363601455791
112,0.6843361429831581
113,0.6926811886011675
114,0.6627926992793202
115,0.61362306687803
116,0.6098472677953691
117,0.5487763262123583
118,0.5759542880489557
119,0.6202958565660132
120,0.5966899486041746
