epoch,loss
0,0.99872152106912
1,0.9979821548843546
2,0.9959764138561681
3,0.9961619673001686
4,0.9957996716680823
5,0.9954850463959569
6,0.995018420725282
7,0.9923812796319863
8,0.9940451996550335
9,0.9943144484452467
10,0.9958243142725645
11,0.9938819610114656
12,0.9924374053340723
13,0.9913297295689031
14,0.9922315237737741
15,0.9927013953494835
16,0.9932361058537265
17,0.9939269045726002
18,0.9929297825592309
19,0.9908315785388292
20,0.9920340036341344
21,0.9871615524305305
22,0.987559825457431
23,0.9883741806101003
24,0.9856645212615438
25,0.9850602108865038
26,0.9825518983255966
27,0.9831516936530188
28,0.9808414598391137
29,0.9818638563409986
30,0.9803625818254711
31,0.9722176697551811
32,0.970661041756566
33,0.9807840320646495
34,0.9853203936993558
35,0.9773620034455957
36,0.9796408831107448
37,0.983847605906531
38,0.9846883240859713
39,0.9859535893562505
40,0.9813328666444504
41,0.9881522994303813
42,0.9874398394637276
43,0.9881932748705369
44,0.9819848215437651
45,0.9827576703778462
46,0.9845826812797084
47,0.9840081757530523
48,0.9869414338887625
49,0.9873779511571525
50,0.9878812575485273
51,0.9874828974733172
52,0.9866531018056489
53,0.9882812598878792
54,0.9885025125850938
55,0.9872680213716309
56,0.9891392119367359
57,0.9880559967241989
58,0.9870688435830632
59,0.9842263896237764
60,0.9863676516312215
61,0.9878370173323437
62,0.9867414306318812
63,0.98477307129055
64,0.9842382919437772
65,0.9837677829898669
66,0.9832320889722295
67,0.9834278489781378
68,0.9835416623973048
69,0.9844527551582802
70,0.9824569586955141
71,0.9807153091601462
72,0.9789217272585273
73,0.9728739532578368
74,0.971997153949418
75,0.9725402165192003
76,0.974605845679756
77,0.9780050356224476
78,0.9754880238208684
79,0.9737374550499059
80,0.9684099214853237
81,0.9739632201089109
82,0.9772258037872206
83,0.977945858025717
84,0.9803213915331482
85,0.9742373519960803
86,0.9818028957803223
87,0.9739141488304204
88,0.97891390761037
89,0.981157435130454
90,0.9784565363644516
91,0.9787863845033795
92,0.9753601544514875
93,0.9803428958211716
94,0.9801835982687082
95,0.9780273463173732
96,0.9743638821231527
97,0.9783824466446964
98,0.9741176485088701
99,0.9718820074152069
100,0.9761866822570655
101,0.9688694650204064
102,0.96894608933552
103,0.974116793292491
104,0.9702185048303936
105,0.9745812021182071
106,0.9716399264721173
107,0.9709292941679502
108,0.9733116340946137
109,0.9751293181762749
110,0.9780605649013212
111,0.9779673446518641
112,0.9803404995278086
113,0.9780921257982881
114,0.9836173638950917
115,0.9764788370360076
116,0.9786960437855742
117,0.983056864821551
118,0.9806283214086557
119,0.9751806463999598
120,0.9796351064912819
