epoch,loss
0,0.9986675516961082
1,0.9973813883326669
2,0.9958228535828476
3,0.9960992531210102
4,0.9965208758457195
5,0.9955669307839159
6,0.9933433937315993
7,0.9938181480171229
8,0.9934137596021119
9,0.992856210003223
10,0.9902027514265136
11,0.9890961090935103
12,0.9914753544275263
13,0.9893006403613569
14,0.9896208310161931
15,0.9877445229699573
16,0.9878983619652765
17,0.9893894967428655
18,0.9882243324154495
19,0.9868372596685291
20,0.9885081232604418
21,0.9875253729582321
22,0.9840476462205106
23,0.9851588594801298
24,0.9874551363101957
25,0.9845621112963177
26,0.981757094916186
27,0.9852342357227774
28,0.9857581182293791
29,0.9852042093032016
30,0.9804911816069248
31,0.9795565218751682
32,0.9802584514942124
33,0.9811502061045071
34,0.9855385632985029
35,0.9841113966993948
36,0.9843358738512606
37,0.9842898137302933
38,0.9845391579590995
39,0.9826667467270872
40,0.9797656745176323
41,0.9790809634874359
42,0.9803084270412891
43,0.9847428984211994
44,0.979964090192789
45,0.9815585706195282
46,0.9794997809061431
47,0.9827115167281959
48,0.9785761486622142
49,0.9826971173193262
50,0.9774579168923893
51,0.9830507366432358
52,0.9823483530129844
53,0.9844526991949267
54,0.9853805499881277
55,0.9873755196767184
56,0.9895611274166497
57,0.9878144584120554
58,0.986712835957862
59,0.9853159414055511
60,0.9834147811142993
61,0.980170504214948
62,0.9835279996889481
63,0.9831747024230771
64,0.981780457578588
65,0.9812680620685288
66,0.9748303492341709
67,0.9735687167542599
68,0.9766185424594687
69,0.9756963526327069
70,0.977368869290451
71,0.977867406396503
72,0.9769205776094702
73,0.9711850762757018
74,0.9636586767785873
75,0.9665833951960644
76,0.965344910003193
77,0.9692698327254503
78,0.977665951234411
79,0.9759127727982483
80,0.9767887460370664
81,0.9797889447693304
82,0.9783552692973795
83,0.9748928399752752
84,0.9726285197810394
85,0.9683146047674334
86,0.9770458370819174
87,0.9772135834174165
88,0.9739239006351367
89,0.9792674526877096
90,0.9767640455733647
91,0.9791857947649101
92,0.9704817787963111
93,0.972329573809702
94,0.9740178509015924
95,0.9751364248453035
96,0.9712644611665007
97,0.9759906767836857
98,0.9739249256639722
99,0.9762386909212957
100,0.9720729068311322
101,0.9668450723278509
102,0.974600391223046
103,0.9724651438867208
104,0.9735251837088278
105,0.9789672592573951
106,0.9756294652064641
107,0.9758135291072547
108,0.9808781721952418
109,0.9741016068780463
110,0.97796076072102
111,0.9775290942597678
112,0.9759465241176046
113,0.9770547652027677
114,0.9814466584949775
115,0.9769109182960799
116,0.9814789260240832
117,0.9830890893386632
118,0.9836361595158688
119,0.9817240786645881
120,0.9845545504628151
