epoch,loss
0,0.958937496101228
1,0.9398345909574934
2,0.9041846195023273
3,0.8877546947009384
4,0.8744301172484304
5,0.8453734083274688
6,0.7792431443112773
7,0.8146071388594293
8,0.7849295704481721
9,0.6765699264634911
10,0.6617146999093554
11,0.7202724502316691
12,0.675111818510296
13,0.5916243707696522
14,0.6636446857917564
15,0.6818637747020142
16,0.6431138880076146
17,0.71412087622049
18,0.7046917416317606
19,0.6979799626498778
20,0.7126936592092872
21,0.7157717517891622
22,0.7170470062051377
23,0.7242374438712328
24,0.6803311312613399
25,0.7197906602202178
26,0.6575666372227162
27,0.6359641143148111
28,0.7082163560510663
29,0.7161849566062676
30,0.663030857777715
31,0.67532677135301
32,0.623978948470358
33,0.6464278344386046
34,0.6407327273986557
35,0.676174129429854
36,0.5885057615940587
37,0.6771963896909421
38,0.7026017269809883
39,0.656686329023458
40,0.6150607244698124
41,0.6569612226428655
42,0.559413576534985
43,0.6216412800552755
44,0.6457924362859027
45,0.5991222670727913
46,0.5375832456624168
47,0.5608708559526592
48,0.5853046432493559
49,0.5728077471143757
50,0.6330223094571455
51,0.6140999699206058
52,0.5992124994195897
53,0.5539337926412417
54,0.5698753447595518
55,0.5816495358884666
56,0.6180067123727881
57,0.6451499918985476
58,0.6625016700918676
59,0.6404631991377703
60,0.5895029534706088
61,0.6694960687823126
62,0.59520462771971
63,0.5918863358513714
64,0.6138700264859281
65,0.6194551825431951
66,0.6669075009683897
67,0.595090642839048
68,0.6268115493531311
69,0.6290423696611076
70,0.6321111004015586
71,0.6554165749801568
72,0.6055191320646217
73,0.6281753842454479
74,0.5120608117651226
75,0.5206605111549993
76,0.55076456161639
77,0.48758662263206
78,0.5035893399748468
79,0.5570786703107528
80,0.5509204490213822
81,0.5451713429507656
82,0.5824992115216836
83,0.5370317386870505
84,0.5974667500618979
85,0.6309934323048071
86,0.6713296062410904
87,0.6252220400739482
88,0.6115595287228434
89,0.6349566926919181
90,0.6538800768279037
91,0.5451288470569341
92,0.5877956392726216
93,0.514714809034587
94,0.6452443173557163
95,0.5890103914402491
96,0.6508039559254166
97,0.5650809679251076
98,0.5902867295405827
99,0.660539200012474
100,0.576705500541811
101,0.5925627287364832
102,0.5678659818856845
103,0.7079619383653543
104,0.6460099291546622
105,0.6963729744716091
106,0.6480380579230048
107,0.618546750033926
108,0.6274488891172135
109,0.6264657712573547
110,0.5649080711499456
111,0.5901075009539558
112,0.6235865662042095
113,0.6329561475319685
114,0.5088810181313435
115,0.532926291569628
116,0.6279529427988487
117,0.6208728878299832
118,0.6222358594973454
119,0.6461626313389357
120,0.6764131653267579
