epoch,loss
0,0.9844111498199246
1,0.9727927314126777
2,0.968756378671428
3,0.9648954472571664
4,0.9492187915246919
5,0.9259154169531332
6,0.9142277095490015
7,0.8888426521008047
8,0.8939736908131467
9,0.8542716101931734
10,0.8593136016231138
11,0.8428562269457567
12,0.847283028520464
13,0.8119382973706486
14,0.8221345220647768
15,0.8244414983041263
16,0.7846021697287141
17,0.8033696919742754
18,0.77077273704574
19,0.7668528839695775
20,0.7405113087136103
21,0.7452005811397022
22,0.7424626017355576
23,0.7011659878728096
24,0.7253312498105545
25,0.688156733672535
26,0.6496260257905763
27,0.7388625411355104
28,0.6253917862438223
29,0.7026705420977217
30,0.6360258700251463
31,0.5942682783838621
32,0.6306908575706709
33,0.7112697599971284
34,0.6736918164467468
35,0.6247888340509082
36,0.729501941088648
37,0.6413979464817406
38,0.6597745915733577
39,0.5883307010983055
40,0.6218995595697101
41,0.6245270120130562
42,0.5829895163220074
43,0.625702810898648
44,0.6300776434645299
45,0.6937644098183683
46,0.7004703963843991
47,0.6651800852046889
48,0.6904230495581699
49,0.665486442655913
50,0.7075042149458312
51,0.6455552367860818
52,0.7056982989622683
53,0.6607876919628857
54,0.6660133551852657
55,0.634234734597572
56,0.7139601402106623
57,0.7104176404222711
58,0.6062166967236317
59,0.6594042508572705
60,0.6963366161805384
61,0.6189456603009253
62,0.6560279504261524
63,0.6715572726706661
64,0.6833295577529777
65,0.647469165577395
66,0.6961293946599639
67,0.7360742293991075
68,0.6198290421568438
69,0.6248488585556339
70,0.6031957380282778
71,0.7320087473555741
72,0.6775371653085415
73,0.6605377827774359
74,0.6874717154467291
75,0.6295663640207532
76,0.6010707580340431
77,0.5604584818686711
78,0.6659861929260098
79,0.6367043471462417
80,0.6779816529822524
81,0.6003603335787313
82,0.5774469251378817
83,0.650767527067398
84,0.6647735900954114
85,0.6604034067752427
86,0.5991157703365211
87,0.6805559560482799
88,0.5558812489931384
89,0.6866960525093513
90,0.6590459152845373
91,0.6305254390574266
92,0.6854525097134123
93,0.5589870306470107
94,0.6737047646109698
95,0.6477754783461748
96,0.6412878848464256
97,0.6676733159026084
98,0.7259455909408403
99,0.734215805948512
100,0.6356448851858524
101,0.6524543113088264
102,0.6569725994510011
103,0.6661266506907465
104,0.6061845348002801
105,0.6598771238261366
106,0.5690042765792784
107,0.6502924473132442
108,0.6299065826840139
109,0.6462485403851643
110,0.6487905603175306
111,0.7181956763385936
112,0.6691423640812327
113,0.7206035589027817
114,0.5799282572963343
115,0.6793212562282337
116,0.6034577688406538
117,0.5884194937418874
118,0.6101204349458828
119,0.6148740293363635
120,0.6355570174732093
