epoch,loss
0,0.9914736443635687
1,0.9847362288519833
2,0.9776914079882604
3,0.9732677228337864
4,0.9677806696795535
5,0.9562858581111556
6,0.9437650841677757
7,0.9549670607816527
8,0.9372215428080918
9,0.9448456707856285
10,0.9453500972346301
11,0.9341947860930834
12,0.9325216932495459
13,0.9349990936704383
14,0.9152485364186487
15,0.9112495160531635
16,0.9007911324555473
17,0.8995837294059944
18,0.8486252198513851
19,0.8597492059190087
20,0.8688237561486779
21,0.8511460981712334
22,0.8083733624944225
23,0.8082608515860571
24,0.8066779427331581
25,0.8043872387289844
26,0.798627927738062
27,0.7833867193086232
28,0.7390619505780086
29,0.7728164004584095
30,0.7360387149984685
31,0.7579325483537178
32,0.6798528160128661
33,0.7432462056296969
34,0.7922534374273894
35,0.758289388034342
36,0.7544324316329853
37,0.7592457307919056
38,0.745028521902752
39,0.7039117179518563
40,0.7094107738797131
41,0.6877333127858465
42,0.6953258972182249
43,0.7006684364056457
44,0.654768337165149
45,0.6877832226464141
46,0.6927501348738784
47,0.6690881775666251
48,0.6467938665928725
49,0.6845037538742246
50,0.6852778294426926
51,0.7055595349873476
52,0.7213873728928365
53,0.7089621442477023
54,0.6609562318237705
55,0.667804663098861
56,0.6202373990152253
57,0.646799588332162
58,0.6074185547166164
59,0.6668116487432422
60,0.5859255380656196
61,0.6122373381630812
62,0.5801791050311874
63,0.6106001388624462
64,0.6652579600789915
65,0.5848734609473386
66,0.6310297694312967
67,0.6111844163274761
68,0.6639972990720697
69,0.6547067388889818
70,0.586360743642375
71,0.7176600090201019
72,0.7189824122295699
73,0.6735412567356234
74,0.6740317003807859
75,0.6649593202816237
76,0.6487860310232897
77,0.6393752482078698
78,0.6398274805659007
79,0.6156038562807375
80,0.6570030385479468
81,0.7184629299971663
82,0.7203616086840198
83,0.6156305530120575
84,0.7089388228428374
85,0.6343572082525415
86,0.5985070866130751
87,0.669506242591399
88,0.7142603985495721
89,0.7205478749101131
90,0.6945652090146484
91,0.7174536383675317
92,0.7056906268668639
93,0.7012614076769422
94,0.7568778756311252
95,0.7216662257741874
96,0.621403454280539
97,0.6746386926330753
98,0.6532289442887883
99,0.6647968810766549
100,0.6587063417940578
101,0.6448178656066239
102,0.6678711168989773
103,0.6735616165532463
104,0.6481305538832725
105,0.7245979073864727
106,0.6185177871140897
107,0.6958971238619528
108,0.6725709536776202
109,0.6505702790583185
110,0.686244323301749
111,0.7102439820263806
112,0.6662841385998467
113,0.5758299062229956
114,0.5682861033073024
115,0.6314415396683116
116,0.6464379766164271
117,0.6388757438122914
118,0.6948372756019369
119,0.6920939335913556
120,0.6960605927677818
