epoch,loss
0,0.9990620634006449
1,0.9975209580858817
2,0.9968547284463283
3,0.9964255450256077
4,0.9963587662113073
5,0.9957974142790896
6,0.995028387160099
7,0.9946236287997439
8,0.9931236931971393
9,0.9930670089496578
10,0.9920004460826838
11,0.9930662462266516
12,0.9930088365414034
13,0.9918017968724268
14,0.990982188824011
15,0.992779228524448
16,0.9919674976645888
17,0.9928566021709675
18,0.9885846480859197
19,0.990019477437997
20,0.9919945782656571
21,0.9887995175844672
22,0.9901056331581699
23,0.9901046978482893
24,0.9889795539671699
25,0.9911214479945404
26,0.9892845032491779
27,0.9903632098146534
28,0.9892964244129986
29,0.9903619712942401
30,0.9894472651741251
31,0.9875290847580315
32,0.987949230847521
33,0.9917595766458063
34,0.9936982464531056
35,0.9919580406927553
36,0.9908883272372673
37,0.9918570759059105
38,0.9894412296738905
39,0.991921407981232
40,0.9874966905710029
41,0.9893647899980637
42,0.9906418968104541
43,0.9902386798352592
44,0.9909421299751605
45,0.9892237944781843
46,0.9907258974180819
47,0.9908690360201158
48,0.9872006354431981
49,0.9893493339523677
50,0.9880213441742617
51,0.9854579571518797
52,0.9847571879906148
53,0.9879512776970352
54,0.987623999366062
55,0.9883801805374756
56,0.9886906311243865
57,0.9877185906699987
58,0.9891485252277319
59,0.9875888516250596
60,0.987298188536317
61,0.9855658844162964
62,0.9900987031713531
63,0.9879737265541066
64,0.9879734596327165
65,0.9882358882402695
66,0.9892168283682251
67,0.9875199720020256
68,0.9880694007844898
69,0.9850810574768545
70,0.9879760370865257
71,0.987692736993442
72,0.9870256277780747
73,0.9842432921595489
74,0.9828990355332087
75,0.9868388114550716
76,0.9846342005442394
77,0.9825363366628118
78,0.9844142965468249
79,0.9822919608366184
80,0.983433658615648
81,0.9806362190759359
82,0.9845043697829995
83,0.9795714250779733
84,0.9760650667828874
85,0.9748812095769208
86,0.9771474399713737
87,0.9758533509923105
88,0.9774719790011102
89,0.985032212933087
90,0.9755141014937163
91,0.9802042672724137
92,0.9771575437121159
93,0.9803638623470987
94,0.9808044709528295
95,0.980634941554002
96,0.9805120150861127
97,0.9825454729331512
98,0.9784499589359187
99,0.9771469798258127
100,0.981233418711324
101,0.9754909643603998
102,0.9824775007749651
103,0.9750770726975085
104,0.9771438508582843
105,0.9796707356842719
106,0.979921047634937
107,0.9776459510566814
108,0.9803185532607056
109,0.9831296678154196
110,0.9851683179802482
111,0.9821597980116535
112,0.9811942164597199
113,0.9808214190460496
114,0.9809933835033076
115,0.9785815558395836
116,0.9722756515104156
117,0.9803113433887756
118,0.9828965257222888
119,0.9750384112926286
120,0.973166249862698
