epoch,loss
0,0.974003718798012
1,0.9520808481775469
2,0.9089973030174756
3,0.9003003144131823
4,0.8881647712377186
5,0.8814288603615725
6,0.8643064441196328
7,0.7885343446772225
8,0.7917231367187861
9,0.7291602005515957
10,0.8038687544841091
11,0.792823647519763
12,0.7274081794515526
13,0.6726744151552686
14,0.7211736946191403
15,0.7916666057450579
16,0.7136248780270918
17,0.8033375830467994
18,0.6676539430389726
19,0.6136527004701339
20,0.6376358361363862
21,0.6671101342883361
22,0.6529375731684551
23,0.6575044555008493
24,0.6662041902036941
25,0.6259845901768816
26,0.6488517686690898
27,0.6524309750153667
28,0.6379041427099037
29,0.6519361016367698
30,0.5971988355099213
31,0.6002480896131384
32,0.569896616920143
33,0.6008833727174917
34,0.623393566933566
35,0.6286125007674365
36,0.6486947972712028
37,0.6271665988982025
38,0.6317216598196006
39,0.602804707164437
40,0.555603798834094
41,0.5617438937457023
42,0.49387715775544155
43,0.535185493319984
44,0.5558437766005087
45,0.6054465147458388
46,0.6073827922413059
47,0.6176250738237489
48,0.6364397099997131
49,0.6889845046314278
50,0.6633428943242956
51,0.6666450719468167
52,0.7418009071645573
53,0.677619426801504
54,0.7007561928068057
55,0.6775254150046294
56,0.657433812651392
57,0.6778235387596271
58,0.6196216663553619
59,0.6327062722666206
60,0.6499802588101324
61,0.5477551337881811
62,0.5802231205314904
63,0.5709742703477906
64,0.6068378692362928
65,0.5763241556410623
66,0.6143088095274323
67,0.6784816112303367
68,0.555350710969083
69,0.5781879201861965
70,0.526288324004504
71,0.6577589911508746
72,0.6876537916735725
73,0.6333613957456345
74,0.6525915786902892
75,0.6512363904830029
76,0.6502918818634142
77,0.6766460304277194
78,0.5711500678421944
79,0.6057379275270627
80,0.6693788223501569
81,0.5988083256728945
82,0.6207963261381241
83,0.653981980890295
84,0.6352766074689256
85,0.6265450964022249
86,0.6742376716193771
87,0.6595880004003156
88,0.6421559756135654
89,0.6948456748102155
90,0.6013551109259674
91,0.6204084876884529
92,0.6670688639399419
93,0.5783946191826961
94,0.6973138645458855
95,0.6154035399721917
96,0.5891712168423353
97,0.6492887948821608
98,0.6018167457092527
99,0.6133126645132863
100,0.564040073617895
101,0.5982395324170167
102,0.6593159289927089
103,0.6601691658386185
104,0.5981567953299471
105,0.6552919429982581
106,0.5824629545326323
107,0.6258338945314101
108,0.619335030206592
109,0.5994919086544185
110,0.6049901088188167
111,0.6125998572863454
112,0.5710017228776326
113,0.5922504761307867
114,0.6110647328705253
115,0.6078792930980659
116,0.6551031152377484
117,0.5847560626053476
118,0.6040479051888975
119,0.6470039558292222
120,0.6674908619268567
