epoch,loss
0,0.9816536772369511
1,0.95830165619001
2,0.945107373676518
3,0.9507345510764327
4,0.9298925974324364
5,0.9030820463572514
6,0.8917940185327167
7,0.8755569325251689
8,0.8513754044143264
9,0.849836758561194
10,0.8617723307074217
11,0.8596364532997355
12,0.8721381165485513
13,0.835505779702283
14,0.8731181219536822
15,0.8618651568951351
16,0.8413334934079454
17,0.8675445037452248
18,0.7897961331033421
19,0.8325041864015468
20,0.7857033451857109
21,0.8030999684886639
22,0.7751607815308187
23,0.8016215405402306
24,0.7722703612511996
25,0.7642877877081151
26,0.7652470962695203
27,0.7606078062455932
28,0.7797039416327581
29,0.8144620982128455
30,0.7290219547246746
31,0.7001184110104409
32,0.6308852571376568
33,0.7286445193490987
34,0.7114657343573163
35,0.7025356899338394
36,0.7377735640294925
37,0.7455743977974162
38,0.6863106899571143
39,0.7335773183323386
40,0.7220140819882029
41,0.6858905806435952
42,0.6359790976816813
43,0.7132743704367682
44,0.6767374178735686
45,0.6989747822881156
46,0.704794978436679
47,0.6780562413974114
48,0.6401325782860471
49,0.6467202932095004
50,0.6486045469420202
51,0.6380453679488951
52,0.7177384159461345
53,0.6976120873390758
54,0.6313709180427403
55,0.6049095077485944
56,0.6474606923585605
57,0.6273084713278378
58,0.6452002932668028
59,0.7091878017882092
60,0.72428343864583
61,0.6920228294593688
62,0.6877208852924905
63,0.6390535808597517
64,0.6639821072255156
65,0.7095703386662081
66,0.6759821673360384
67,0.6756726956040807
68,0.6238792298069477
69,0.6667775291271982
70,0.5677811667401327
71,0.6498006416186244
72,0.6206669158698906
73,0.5994225260297799
74,0.6209775139631053
75,0.6592785543863088
76,0.7363826474037448
77,0.6538102059553056
78,0.6817367486550955
79,0.6652890864919018
80,0.718387444634119
81,0.64344771913695
82,0.7263675346888586
83,0.6543471866638674
84,0.6890771723933907
85,0.5904755868960271
86,0.6653395267020327
87,0.6900631744337741
88,0.6478254212507008
89,0.7586659800571859
90,0.6801585546294537
91,0.6348379056399422
92,0.6437151692839489
93,0.6336813699130334
94,0.7635408776911312
95,0.6666690828388342
96,0.6113990250610425
97,0.6266675394675385
98,0.6433168135368236
99,0.6044021938650976
100,0.5829126718642441
101,0.5598635802952958
102,0.5604498244820658
103,0.7101967272410661
104,0.598610428640845
105,0.6628737331526285
106,0.6174245723717009
107,0.6038710980004606
108,0.5975802106956928
109,0.562707943220103
110,0.579790815720188
111,0.6274854882948757
112,0.6080782985398907
113,0.6296921596723754
114,0.6222204109294709
115,0.6875576891770399
116,0.6948242880999702
117,0.6265258647231067
118,0.6762758497353923
119,0.638130172086148
120,0.6600605233063144
