epoch,loss
0,0.9957536688152073
1,0.9925736782394295
2,0.9866249771603056
3,0.9824993198584299
4,0.9805401203688738
5,0.9786132996717294
6,0.9713775430395963
7,0.9594020578616597
8,0.9513857386778908
9,0.9587497642827554
10,0.9586742116779526
11,0.9535648908530799
12,0.9525731342791046
13,0.9380962324160463
14,0.9402915326882073
15,0.9393749062478707
16,0.942779604509922
17,0.9547296109098279
18,0.9298987628564654
19,0.929489409907046
20,0.9280967045343917
21,0.9179666437255201
22,0.8830113504533765
23,0.8881594143297113
24,0.9001437563414274
25,0.9128011080952984
26,0.8963109190763767
27,0.8981066864579766
28,0.8758390534816359
29,0.9039058507810541
30,0.8476719389536649
31,0.8413712800421211
32,0.8403393942377824
33,0.8577880377728941
34,0.8579556412854439
35,0.8501994661620054
36,0.8494751355937858
37,0.8521905966179834
38,0.8449208260324863
39,0.8209260855502493
40,0.8324363022757757
41,0.8085591080539887
42,0.8259578754648239
43,0.8227927021497623
44,0.7893665497889131
45,0.8064702126233076
46,0.8424338485078524
47,0.8099645994105586
48,0.7802378107882461
49,0.7840297991135965
50,0.79011462233239
51,0.8055725033324179
52,0.8213589696412658
53,0.821314584157747
54,0.809514406308711
55,0.8276096403804446
56,0.7939311035995964
57,0.8288069443668657
58,0.7594111419012445
59,0.7461219635929093
60,0.8171509571162893
61,0.7835070501556136
62,0.8061071673778847
63,0.7986093357014601
64,0.8168432396356867
65,0.7623203898826697
66,0.7727694555738581
67,0.7708661557400416
68,0.6864233698495462
69,0.6950268759162892
70,0.6405985059894289
71,0.7169726369361311
72,0.7509262160006998
73,0.688566476942082
74,0.6668554898403735
75,0.6876383794421383
76,0.6810939508911819
77,0.7069882915369528
78,0.6403754000732079
79,0.6810874819526092
80,0.6871908965461694
81,0.6769332430850459
82,0.6590762243626715
83,0.6769190184826812
84,0.7121601868256415
85,0.6472335563002445
86,0.6025669948500365
87,0.6639576698273817
88,0.6005316030087333
89,0.6534876483975799
90,0.6694390061416315
91,0.6216562185721349
92,0.6880594628598679
93,0.6447445985106339
94,0.7116616568607756
95,0.7031422806441174
96,0.6842085757283867
97,0.6840710655082545
98,0.7178285306818541
99,0.6734291446516978
100,0.6501593015352087
101,0.6644865322978329
102,0.6523879994250963
103,0.6223212802409365
104,0.6660947991684294
105,0.6277641344141507
106,0.6474182275409956
107,0.6179972840515539
108,0.631266202007504
109,0.5656425189278802
110,0.6119931325382459
111,0.6453053292899572
112,0.6009754356296607
113,0.5617797794092837
114,0.5571885537580932
115,0.5857881572590014
116,0.6353010541241028
117,0.5578521946293132
118,0.6155796090385788
119,0.6532214365628096
120,0.678797831176682
