epoch,loss
0,0.9988711245048053
1,0.9980025459604593
2,0.9959678856216791
3,0.9956445606580523
4,0.9944918932110316
5,0.9952560291506164
6,0.9929120417908675
7,0.99313857973855
8,0.9905329046150729
9,0.992348237634412
10,0.9917781341627738
11,0.9914259176520867
12,0.989370109854679
13,0.9901682416773442
14,0.9864880178102506
15,0.9888067605778204
16,0.9887573614596518
17,0.9906072434571128
18,0.9871010113798917
19,0.9882228589301167
20,0.9884592707149364
21,0.9878080129830618
22,0.9855180742218587
23,0.986042149903995
24,0.9878920268020981
25,0.9844118449020474
26,0.9829526497269203
27,0.9851614696375096
28,0.9817091744997762
29,0.9840428877977965
30,0.9836563488276435
31,0.9799015634319291
32,0.9777201079920018
33,0.9812729319600866
34,0.9829582122169637
35,0.9829822201186236
36,0.9820524385338816
37,0.982728656774693
38,0.9876963664782252
39,0.9824368632780204
40,0.9778802969690801
41,0.9834749248349688
42,0.9823765686374799
43,0.981611136491207
44,0.9772615056778776
45,0.9773578359691926
46,0.981827337906216
47,0.9820254891789149
48,0.9727980495972294
49,0.9747842618080061
50,0.9742702833622964
51,0.9725739666354982
52,0.9779150057996324
53,0.9689883764912469
54,0.9826166237970996
55,0.9808987526083517
56,0.9739482412180015
57,0.9729367593372373
58,0.9772862755134888
59,0.9758632251882764
60,0.9770802834758333
61,0.9795024809114641
62,0.980124081197057
63,0.9748401049668479
64,0.9812269313379594
65,0.9735137177126154
66,0.9774443352578905
67,0.9762601119953112
68,0.9762191441072939
69,0.9770571083515244
70,0.9736917974787312
71,0.978347707300464
72,0.9729309139876671
73,0.9696843231177473
74,0.9616356346535236
75,0.9656519913705212
76,0.969866387112603
77,0.9698523222018127
78,0.9715621549054859
79,0.9695577785133729
80,0.9675654182950869
81,0.9784943234616845
82,0.975837521622636
83,0.971358078573542
84,0.972384861860384
85,0.9721243975721998
86,0.9770178131068422
87,0.9712473658079933
88,0.9750698281140993
89,0.9802954839012853
90,0.9733928396556218
91,0.9776848959872745
92,0.9746435330450554
93,0.97849544066181
94,0.9770686274717812
95,0.9793764837405061
96,0.9787812286579101
97,0.9780857889900904
98,0.9778803116139412
99,0.9797993311767192
100,0.975713628503959
101,0.9728255459287152
102,0.9798289697233874
103,0.9802246087943998
104,0.9759022357273001
105,0.9785750914779409
106,0.9819870431544493
107,0.981704255983946
108,0.9829375315534143
109,0.9823560381154159
110,0.9796799031370561
111,0.9806105934379962
112,0.9821186375425578
113,0.9804371156342477
114,0.9831836616476702
115,0.9818385954405039
116,0.9746607833587078
117,0.9826191585239296
118,0.9799776235395423
119,0.9762513043801749
120,0.9732459394196697
