epoch,loss
0,0.9956389448027169
1,0.9918961067311679
2,0.9864377174982378
3,0.9875282414667887
4,0.9783037980074482
5,0.9767630440539162
6,0.969370960071621
7,0.9701319060744933
8,0.9602463378849738
9,0.9627451437000033
10,0.9711003005123316
11,0.9687229903873014
12,0.9650729292992053
13,0.9654256291223449
14,0.9569198294570469
15,0.9511620645113565
16,0.9579864646822673
17,0.9459779148287064
18,0.9413719994843028
19,0.9469348914875384
20,0.9362750058578874
21,0.9288344211821373
22,0.9115354702234588
23,0.8976807554915595
24,0.9002569842306124
25,0.8931632716932968
26,0.8946312793328776
27,0.8979241517454427
28,0.8917044604794897
29,0.8730845242153358
30,0.8889310297450037
31,0.8513792011829977
32,0.8336016157574949
33,0.8825012740712074
34,0.8743349076095568
35,0.8676921138820162
36,0.8471919304555655
37,0.8421973330187555
38,0.8582369114765686
39,0.8133178426564305
40,0.8098918478809485
41,0.823826576254979
42,0.8089537570657238
43,0.8247290582828417
44,0.7846917306012728
45,0.7365153100452947
46,0.7716098045289228
47,0.7870325471122321
48,0.7506365469681453
49,0.7191242917764045
50,0.7410385804733134
51,0.7343312293943224
52,0.7588853169765192
53,0.7585357058005653
54,0.7027862906313519
55,0.7177873654572868
56,0.775742980433457
57,0.7062761640925496
58,0.7159370825878321
59,0.7425227098259884
60,0.7551362897510464
61,0.7516917235351667
62,0.735759577610368
63,0.7891379652149206
64,0.7858836407750486
65,0.7692034027246437
66,0.734457483778551
67,0.7833875514342888
68,0.6702406706318759
69,0.7044717684506232
70,0.673855662278585
71,0.7183317674821591
72,0.7313597870776508
73,0.7283561686554815
74,0.6275390169460255
75,0.7026617295812194
76,0.7025567503148978
77,0.6247181530313252
78,0.6323963849384534
79,0.6379094940127119
80,0.6551064804670308
81,0.6564892382862173
82,0.675211159626971
83,0.614274020804173
84,0.6342084616063093
85,0.5592484481829955
86,0.5895700349443546
87,0.6382006040965519
88,0.598545582015072
89,0.6140106269599437
90,0.670171216563348
91,0.6430269608748642
92,0.7376136975442418
93,0.6889002858555813
94,0.7272843253989075
95,0.6559130598709221
96,0.651114223494231
97,0.6586550057170086
98,0.642421188681201
99,0.7144520558608419
100,0.6733637512460576
101,0.6424593164001563
102,0.6799198807905279
103,0.6934404353227425
104,0.7249008140459722
105,0.6734706826698448
106,0.5933987300948358
107,0.6722102736721611
108,0.665557675220116
109,0.6963438749663285
110,0.6618438069091303
111,0.699922538152403
112,0.7438858078977264
113,0.7241557637462253
114,0.6707040738513774
115,0.6565966802330824
116,0.6611353464905835
117,0.6648988933540089
118,0.698137225189866
119,0.6973306851660784
120,0.7018240026024307
