epoch,loss
0,0.9692389451536959
1,0.9408322288344205
2,0.9060566081157676
3,0.8861607367454712
4,0.8439293266088049
5,0.8141102717667126
6,0.7863808820727005
7,0.8217414974697379
8,0.7966864513232019
9,0.7297947799578849
10,0.7892919583521939
11,0.7575318891838255
12,0.7713656535726898
13,0.7241640345016076
14,0.7308615138623245
15,0.6846065405322335
16,0.590837937107974
17,0.692486290472817
18,0.5718509884159773
19,0.5501775506773567
20,0.5636700236411429
21,0.5966351043746377
22,0.6603489317768426
23,0.5646020229866412
24,0.6135981887040443
25,0.5970885082034528
26,0.5432075855772867
27,0.6758058396138042
28,0.5901109538026402
29,0.6206498655633709
30,0.5553557269139123
31,0.5760651226375471
32,0.5595218192467591
33,0.623481389490055
34,0.6061417735229553
35,0.5995122521827857
36,0.5922662541454189
37,0.6694175632392364
38,0.600584649979744
39,0.5342739586648101
40,0.6088653567334865
41,0.6315171455683641
42,0.5981283817098547
43,0.6843992289021174
44,0.5988495947783441
45,0.7028208443624976
46,0.6849765752808898
47,0.6152516608450318
48,0.6180165913449615
49,0.5577908361872652
50,0.6168684036802972
51,0.5856326287099802
52,0.600096479444878
53,0.5975115307442475
54,0.5112443790439485
55,0.6124453565949856
56,0.5464872203126087
57,0.5939609878880981
58,0.5409804379518813
59,0.6355242941078904
60,0.6141857761029972
61,0.5887546276897091
62,0.5056609030612412
63,0.6430414781601753
64,0.647799674377287
65,0.6435528225929408
66,0.667332933919532
67,0.6868553102643057
68,0.6334878481449916
69,0.6307883542178941
70,0.5575073039075298
71,0.6471134869118861
72,0.6434831528006385
73,0.5687086051778422
74,0.5294704605343419
75,0.6354615525392676
76,0.6384686996068354
77,0.5703823365311272
78,0.6265519646827555
79,0.5896532876326147
80,0.6010858566707658
81,0.6161915562474303
82,0.6536728090928787
83,0.627068841420321
84,0.6595643052575506
85,0.7178046573228348
86,0.6687632257147891
87,0.6592646988984004
88,0.661842714211285
89,0.7012036783849922
90,0.6248623066358866
91,0.6384393487684547
92,0.5780919693601855
93,0.5519898487956777
94,0.6508535570501234
95,0.5979791743901663
96,0.5640538840134944
97,0.587948540872276
98,0.5788611633431258
99,0.5909890921535983
100,0.61669239594113
101,0.6442267513223278
102,0.5535258368513216
103,0.6622797872869838
104,0.6313089092599619
105,0.6343746919086876
106,0.6100912218831628
107,0.6319695684549319
108,0.6194500165070788
109,0.5959327304116556
110,0.5823966899724947
111,0.6634846677989612
112,0.6461453300458743
113,0.6263880909889232
114,0.6287983288381772
115,0.6289528798140311
116,0.5976273470984548
117,0.5514804692477903
118,0.634640903632206
119,0.6119685807398855
120,0.6604377154888362
